Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520206919327444993,en,NO,YES,0,24,"",Sat Apr 30 01:02:28 +0000 2022
1520213917238460416,en,NO,YES,0,25,"",Sat Apr 30 01:30:16 +0000 2022
1520206431504715776,en,NO,NO,0,0,"",Sat Apr 30 01:00:31 +0000 2022
1520206655019008003,en,NO,YES,0,67,"",Sat Apr 30 01:01:25 +0000 2022
1520206961748414466,fr,NO,NO,4,0,"",Sat Apr 30 01:02:38 +0000 2022
1520206994656964616,pt,NO,NO,19,2,"",Sat Apr 30 01:02:46 +0000 2022
1520206997106618368,en,NO,YES,0,67,"",Sat Apr 30 01:02:46 +0000 2022
1520207264040341506,pt,NO,YES,0,2,"",Sat Apr 30 01:03:50 +0000 2022
1520207644258091008,pt,NO,NO,1,0,"",Sat Apr 30 01:05:21 +0000 2022
1520207699899822082,en,NO,YES,0,67,"",Sat Apr 30 01:05:34 +0000 2022
1520208813235834880,fr,NO,NO,2,0,"",Sat Apr 30 01:09:59 +0000 2022
1520208851764903936,en,NO,YES,0,67,"",Sat Apr 30 01:10:09 +0000 2022
1520209335246274560,pt,NO,YES,0,10,"",Sat Apr 30 01:12:04 +0000 2022
1520210044209582081,en,NO,NO,2,0,"",Sat Apr 30 01:14:53 +0000 2022
1520211032475684865,en,NO,YES,0,67,"",Sat Apr 30 01:18:48 +0000 2022
1520211101891403776,en,NO,YES,0,67,"",Sat Apr 30 01:19:05 +0000 2022
1520211586295676929,en,NO,YES,0,1,"",Sat Apr 30 01:21:00 +0000 2022
1520212037716041728,fr,NO,NO,0,0,"",Sat Apr 30 01:22:48 +0000 2022
1520213079778340865,en,NO,NO,1,0,"",Sat Apr 30 01:26:57 +0000 2022
1520213241644920832,pt,NO,YES,0,2,"",Sat Apr 30 01:27:35 +0000 2022
1520213328991494144,en,NO,YES,0,6,"",Sat Apr 30 01:27:56 +0000 2022
1520213823399272448,en,NO,YES,0,67,"",Sat Apr 30 01:29:54 +0000 2022
1520214045118414850,fr,NO,YES,0,5,"",Sat Apr 30 01:30:47 +0000 2022
1520214517254344705,en,NO,NO,0,0,"",Sat Apr 30 01:32:39 +0000 2022
1520215064636231688,en,NO,NO,4,0,"",Sat Apr 30 01:34:50 +0000 2022
1520215150548201472,pt,NO,NO,0,0,"",Sat Apr 30 01:35:10 +0000 2022
1520215503356190720,it,NO,YES,0,186,"",Sat Apr 30 01:36:34 +0000 2022
1520215664413200384,en,NO,NO,0,0,"",Sat Apr 30 01:37:13 +0000 2022
1520216564548710401,fr,NO,NO,0,0,"",Sat Apr 30 01:40:47 +0000 2022
1520216635487195136,en,NO,NO,0,0,"",Sat Apr 30 01:41:04 +0000 2022
1520216791770931200,en,NO,YES,0,2,"",Sat Apr 30 01:41:42 +0000 2022
1520218012464390145,pt,NO,NO,0,0,"",Sat Apr 30 01:46:33 +0000 2022
1520218207705051142,fr,NO,NO,0,0,"",Sat Apr 30 01:47:19 +0000 2022
1520218281923252224,en,NO,NO,0,0,"",Sat Apr 30 01:47:37 +0000 2022
1520218504464637956,pt,NO,NO,1,0,"",Sat Apr 30 01:48:30 +0000 2022
1520219300656726018,fr,NO,YES,0,4,"",Sat Apr 30 01:51:40 +0000 2022
1520219541606998017,en,NO,NO,0,0,"",Sat Apr 30 01:52:37 +0000 2022
1520220008575602688,fr,NO,NO,0,0,"",Sat Apr 30 01:54:29 +0000 2022
1520220029605892096,en,NO,YES,0,67,"",Sat Apr 30 01:54:34 +0000 2022
1520220092432216065,en,NO,NO,1,0,"",Sat Apr 30 01:54:49 +0000 2022
1520220783397720066,fr,NO,NO,0,0,"",Sat Apr 30 01:57:33 +0000 2022
1520220966613397504,en,NO,NO,3,0,"",Sat Apr 30 01:58:17 +0000 2022
1520221010251120641,en,NO,YES,0,7930,"",Sat Apr 30 01:58:27 +0000 2022
1520206297618169857,en,NO,NO,1,0,"",Sat Apr 30 01:00:00 +0000 2022
1520206298230493186,en,NO,YES,0,407,"",Sat Apr 30 01:00:00 +0000 2022
1520206298427576321,es,NO,NO,0,0,"",Sat Apr 30 01:00:00 +0000 2022
1520206298675130369,en,NO,YES,0,30,"",Sat Apr 30 01:00:00 +0000 2022
1520206298679156737,en,NO,NO,5,0,"",Sat Apr 30 01:00:00 +0000 2022
1520206298993897473,und,NO,NO,0,1,"",Sat Apr 30 01:00:00 +0000 2022
1520206299010502656,en,NO,NO,9,1,"",Sat Apr 30 01:00:00 +0000 2022
1520206299069173760,en,NO,NO,1,0,"",Sat Apr 30 01:00:00 +0000 2022
1520206299576913927,ja,NO,NO,87,70,"",Sat Apr 30 01:00:00 +0000 2022
1520206299618762753,en,NO,YES,0,15,"",Sat Apr 30 01:00:00 +0000 2022
1520206301275381760,es,NO,NO,0,0,"",Sat Apr 30 01:00:00 +0000 2022
1520206301308936192,es,NO,NO,3,1,"",Sat Apr 30 01:00:00 +0000 2022
1520206301606809600,en,NO,NO,6,1,"",Sat Apr 30 01:00:01 +0000 2022
1520206301783023617,ja,NO,NO,4,1,"",Sat Apr 30 01:00:01 +0000 2022
1520206301862969349,en,NO,YES,0,1,"",Sat Apr 30 01:00:01 +0000 2022
1520206301925896192,en,NO,YES,0,2,"",Sat Apr 30 01:00:01 +0000 2022
1520206302118617089,es,NO,YES,0,95,"",Sat Apr 30 01:00:01 +0000 2022
1520206302257065984,es,NO,NO,0,0,"",Sat Apr 30 01:00:01 +0000 2022
1520206302311505922,en,NO,YES,0,286,"",Sat Apr 30 01:00:01 +0000 2022
1520206302852489216,es,NO,NO,0,0,"",Sat Apr 30 01:00:01 +0000 2022
1520206303804674049,en,NO,YES,0,2052,"",Sat Apr 30 01:00:01 +0000 2022
1520206304199036930,und,NO,YES,0,691,"",Sat Apr 30 01:00:01 +0000 2022
1520206304916041728,en,NO,NO,0,0,"",Sat Apr 30 01:00:01 +0000 2022
1520206305935384577,zh,NO,YES,0,4,"",Sat Apr 30 01:00:02 +0000 2022
1520206305998217217,es,NO,NO,1,0,"",Sat Apr 30 01:00:02 +0000 2022
1520206306002538502,en,NO,YES,0,1824,"",Sat Apr 30 01:00:02 +0000 2022
1520206306359091200,de,NO,NO,0,0,"",Sat Apr 30 01:00:02 +0000 2022
1520206306409435138,en,NO,YES,0,152,"",Sat Apr 30 01:00:02 +0000 2022
1520206306526863360,en,NO,NO,3,1,"",Sat Apr 30 01:00:02 +0000 2022
1520206306916843522,en,NO,NO,1,0,"",Sat Apr 30 01:00:02 +0000 2022
1520206308506484737,en,NO,NO,1,0,"",Sat Apr 30 01:00:02 +0000 2022
1520206309047824384,en,NO,NO,1,0,"",Sat Apr 30 01:00:02 +0000 2022
1520206310242881536,und,NO,YES,0,3,"",Sat Apr 30 01:00:03 +0000 2022
1520206310410637312,en,NO,NO,0,0,"",Sat Apr 30 01:00:03 +0000 2022
1520206311845425152,en,NO,NO,3,0,"",Sat Apr 30 01:00:03 +0000 2022
1520206312730243078,es,NO,YES,0,10,"",Sat Apr 30 01:00:03 +0000 2022
1520206313585876993,en,NO,YES,0,382,"",Sat Apr 30 01:00:03 +0000 2022
1520206313611042819,en,NO,YES,0,151,"",Sat Apr 30 01:00:03 +0000 2022
1520206315318132736,und,NO,NO,1,0,"",Sat Apr 30 01:00:04 +0000 2022
