Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519934815205793793,fr,NO,YES,0,28,"",Fri Apr 29 07:01:13 +0000 2022
1519934910563237889,en,NO,NO,0,0,"",Fri Apr 29 07:01:36 +0000 2022
1519934922122838017,fr,NO,YES,0,236,"",Fri Apr 29 07:01:39 +0000 2022
1519935228596396032,en,NO,YES,0,2,"",Fri Apr 29 07:02:52 +0000 2022
1519935913794625537,en,NO,NO,0,0,"",Fri Apr 29 07:05:35 +0000 2022
1519936472522141697,fr,NO,NO,0,0,"",Fri Apr 29 07:07:48 +0000 2022
1519936622439055360,fr,NO,NO,0,0,"",Fri Apr 29 07:08:24 +0000 2022
1519936685861130240,fr,NO,NO,1,0,"",Fri Apr 29 07:08:39 +0000 2022
1519936697953357826,fr,NO,NO,0,0,"",Fri Apr 29 07:08:42 +0000 2022
1519936759727067137,fr,NO,YES,0,3,"",Fri Apr 29 07:08:57 +0000 2022
1519937288515559425,en,NO,NO,0,0,"",Fri Apr 29 07:11:03 +0000 2022
1519937342601060355,fr,NO,YES,0,124,"",Fri Apr 29 07:11:16 +0000 2022
1519937664023416833,en,NO,NO,10,9,"",Fri Apr 29 07:12:32 +0000 2022
1519937941355008001,en,NO,YES,0,9,"",Fri Apr 29 07:13:38 +0000 2022
1519938076360855552,en,NO,YES,0,9,"",Fri Apr 29 07:14:11 +0000 2022
1519938678759600128,fr,NO,NO,1,0,"",Fri Apr 29 07:16:34 +0000 2022
1519938829481914368,nl,NO,NO,3,0,"",Fri Apr 29 07:17:10 +0000 2022
1519939207648935936,en,NO,NO,0,0,"",Fri Apr 29 07:18:40 +0000 2022
1519939294194204674,en,NO,YES,0,9,"",Fri Apr 29 07:19:01 +0000 2022
1519939503682633729,fr,NO,YES,0,236,"",Fri Apr 29 07:19:51 +0000 2022
1519939587061129218,en,NO,YES,0,9,"",Fri Apr 29 07:20:11 +0000 2022
1519939611983818752,en,NO,NO,13,1,"",Fri Apr 29 07:20:17 +0000 2022
1519939715843215366,fr,NO,NO,0,0,"",Fri Apr 29 07:20:42 +0000 2022
1519940453143134208,fr,NO,NO,9,0,"",Fri Apr 29 07:23:37 +0000 2022
1519940560609497088,fr,NO,NO,8,0,"",Fri Apr 29 07:24:03 +0000 2022
1519940787055648770,en,NO,YES,0,9,"",Fri Apr 29 07:24:57 +0000 2022
1519940907272851456,en,NO,NO,0,0,"",Fri Apr 29 07:25:26 +0000 2022
1519941142837616640,fr,NO,NO,0,0,"",Fri Apr 29 07:26:22 +0000 2022
1519941687828791296,en,NO,NO,0,0,"",Fri Apr 29 07:28:32 +0000 2022
1519942140272521219,en,NO,NO,1,0,"",Fri Apr 29 07:30:20 +0000 2022
1519942757581684736,en,NO,YES,0,9,"",Fri Apr 29 07:32:47 +0000 2022
1519943037941878784,en,NO,YES,0,9,"",Fri Apr 29 07:33:54 +0000 2022
1519943314832769029,fr,NO,NO,0,0,"",Fri Apr 29 07:35:00 +0000 2022
1519943719188795392,el,NO,NO,0,0,"",Fri Apr 29 07:36:36 +0000 2022
1519943955659595778,und,NO,NO,1,0,SK,Fri Apr 29 07:37:32 +0000 2022
1519944376637661184,pt,NO,NO,0,0,"",Fri Apr 29 07:39:13 +0000 2022
1519944806428037120,fr,NO,NO,26,1,"",Fri Apr 29 07:40:55 +0000 2022
1519944861755088898,fr,NO,YES,0,1,"",Fri Apr 29 07:41:08 +0000 2022
1519945154613977088,fr,NO,YES,0,45,"",Fri Apr 29 07:42:18 +0000 2022
1519945351649710081,sl,NO,YES,0,22,"",Fri Apr 29 07:43:05 +0000 2022
1519945359463788544,fr,NO,YES,0,236,"",Fri Apr 29 07:43:07 +0000 2022
1519945414241402880,fr,NO,YES,0,236,"",Fri Apr 29 07:43:20 +0000 2022
1519945502695043075,fr,NO,NO,5,0,"",Fri Apr 29 07:43:41 +0000 2022
1519945654738554882,fr,NO,YES,0,236,"",Fri Apr 29 07:44:17 +0000 2022
1519946247217598464,fr,NO,NO,0,0,"",Fri Apr 29 07:46:39 +0000 2022
1519946339685130240,fr,NO,NO,9,0,"",Fri Apr 29 07:47:01 +0000 2022
1519946437622128641,fr,NO,NO,0,0,"",Fri Apr 29 07:47:24 +0000 2022
1519946442240147457,fr,NO,NO,0,0,"",Fri Apr 29 07:47:25 +0000 2022
1519946616131956736,fr,NO,NO,1,0,"",Fri Apr 29 07:48:07 +0000 2022
1519946801159323648,fr,NO,NO,1,0,"",Fri Apr 29 07:48:51 +0000 2022
