Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509760016940601350,en,NO,YES,0,39,"",Fri Apr 01 05:10:12 +0000 2022
1509762127803740161,en,NO,YES,0,101,"",Fri Apr 01 05:18:35 +0000 2022
1509763785166262272,en,NO,YES,0,101,"",Fri Apr 01 05:25:11 +0000 2022
1509765808167301126,ko,NO,YES,0,155,"",Fri Apr 01 05:33:13 +0000 2022
1509768119417417729,en,NO,YES,0,101,"",Fri Apr 01 05:42:24 +0000 2022
1509771288599928833,en,NO,YES,0,101,"",Fri Apr 01 05:55:00 +0000 2022
1509757534923632659,fr,NO,YES,0,21,"",Fri Apr 01 05:00:20 +0000 2022
1509757689366294530,fr,NO,NO,2,0,"",Fri Apr 01 05:00:57 +0000 2022
1509757914583642123,fr,NO,YES,0,5,"",Fri Apr 01 05:01:51 +0000 2022
1509758041075462164,en,NO,NO,4,0,"",Fri Apr 01 05:02:21 +0000 2022
1509758343367335936,fr,NO,YES,0,179,"",Fri Apr 01 05:03:33 +0000 2022
1509758382412275713,fr,NO,NO,1,0,"",Fri Apr 01 05:03:42 +0000 2022
1509758759702343715,fr,NO,YES,0,76,"",Fri Apr 01 05:05:12 +0000 2022
1509758983057420358,fr,NO,YES,0,179,"",Fri Apr 01 05:06:06 +0000 2022
1509759207905669163,en,NO,NO,0,0,"",Fri Apr 01 05:06:59 +0000 2022
1509759340978348032,fr,NO,NO,0,0,"",Fri Apr 01 05:07:31 +0000 2022
1509759358825115658,da,NO,NO,0,0,"",Fri Apr 01 05:07:35 +0000 2022
1509759383835750427,fr,NO,YES,0,73,"",Fri Apr 01 05:07:41 +0000 2022
1509759408200245250,en,NO,YES,0,12,"",Fri Apr 01 05:07:47 +0000 2022
1509759471379263489,en,NO,YES,0,7973,"",Fri Apr 01 05:08:02 +0000 2022
1509759527763202048,en,NO,NO,0,0,"",Fri Apr 01 05:08:16 +0000 2022
1509759617827364865,in,NO,NO,0,0,"",Fri Apr 01 05:08:37 +0000 2022
1509759917053423621,fr,NO,NO,0,0,"",Fri Apr 01 05:09:48 +0000 2022
1509760346181054483,fr,NO,NO,3,0,"",Fri Apr 01 05:11:31 +0000 2022
1509760365533724674,en,NO,NO,1,0,"",Fri Apr 01 05:11:35 +0000 2022
1509760408277893120,fr,NO,YES,0,179,"",Fri Apr 01 05:11:45 +0000 2022
1509760416142045218,fr,NO,NO,0,0,CH,Fri Apr 01 05:11:47 +0000 2022
1509760722590478344,fr,NO,YES,0,76,"",Fri Apr 01 05:13:00 +0000 2022
1509760785316478977,en,NO,NO,1,0,"",Fri Apr 01 05:13:15 +0000 2022
1509760903109128224,fr,NO,NO,0,0,"",Fri Apr 01 05:13:43 +0000 2022
1509761143878955093,fr,NO,NO,0,0,"",Fri Apr 01 05:14:41 +0000 2022
1509761323512606752,fr,NO,YES,0,180,"",Fri Apr 01 05:15:24 +0000 2022
1509761711636721689,fr,NO,YES,0,173,"",Fri Apr 01 05:16:56 +0000 2022
1509762041711669250,pt,NO,NO,0,0,"",Fri Apr 01 05:18:15 +0000 2022
1509762258485882891,fr,NO,YES,0,76,"",Fri Apr 01 05:19:07 +0000 2022
1509762302563823628,en,NO,NO,0,0,"",Fri Apr 01 05:19:17 +0000 2022
1509762361414103052,en,NO,NO,0,0,"",Fri Apr 01 05:19:31 +0000 2022
1509762459665674249,fr,NO,YES,0,118,"",Fri Apr 01 05:19:55 +0000 2022
1509762479496343585,fr,NO,NO,0,0,FR,Fri Apr 01 05:19:59 +0000 2022
1509762668458127399,fr,NO,YES,0,118,"",Fri Apr 01 05:20:44 +0000 2022
1509762994850476047,fr,NO,YES,0,76,"",Fri Apr 01 05:22:02 +0000 2022
1509763165080498197,cs,NO,NO,0,0,"",Fri Apr 01 05:22:43 +0000 2022
1509763193236860947,fr,NO,YES,0,182,"",Fri Apr 01 05:22:49 +0000 2022
1509763433729863690,en,NO,NO,0,0,"",Fri Apr 01 05:23:47 +0000 2022
1509763583009337372,fr,NO,NO,3,0,"",Fri Apr 01 05:24:22 +0000 2022
1509763594380095527,cs,NO,NO,0,0,"",Fri Apr 01 05:24:25 +0000 2022
1509763603020525572,in,NO,NO,0,0,"",Fri Apr 01 05:24:27 +0000 2022
1509764203149766669,fr,NO,YES,0,183,"",Fri Apr 01 05:26:50 +0000 2022
1509764216005308444,fr,NO,YES,0,119,"",Fri Apr 01 05:26:53 +0000 2022
1509764233071931418,fr,NO,YES,0,184,"",Fri Apr 01 05:26:57 +0000 2022
1509764313925529618,fr,NO,YES,0,185,"",Fri Apr 01 05:27:17 +0000 2022
