Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515113320818356225,en,NO,YES,0,4,"",Fri Apr 15 23:42:19 +0000 2022
1515113404733788160,tl,NO,YES,0,16,"",Fri Apr 15 23:42:39 +0000 2022
1515114036240781318,tl,NO,YES,0,2,"",Fri Apr 15 23:45:10 +0000 2022
1515102775239225347,fr,NO,YES,0,301,"",Fri Apr 15 23:00:25 +0000 2022
1515102873356419074,el,NO,NO,1,0,"",Fri Apr 15 23:00:48 +0000 2022
1515102951177662464,fr,NO,NO,0,0,"",Fri Apr 15 23:01:07 +0000 2022
1515103555782389765,en,NO,NO,1,0,"",Fri Apr 15 23:03:31 +0000 2022
1515104663053701120,en,NO,YES,0,2,"",Fri Apr 15 23:07:55 +0000 2022
1515104810147753988,fr,NO,NO,0,0,"",Fri Apr 15 23:08:30 +0000 2022
1515104972924502022,fr,NO,NO,0,0,"",Fri Apr 15 23:09:09 +0000 2022
1515105045146132486,fr,NO,NO,0,0,"",Fri Apr 15 23:09:26 +0000 2022
1515105416287502343,fr,NO,YES,0,301,"",Fri Apr 15 23:10:55 +0000 2022
1515105517827407872,fr,NO,NO,19,3,"",Fri Apr 15 23:11:19 +0000 2022
1515105806177521670,fr,NO,NO,1,0,"",Fri Apr 15 23:12:28 +0000 2022
1515105989778972679,en,NO,NO,2,0,"",Fri Apr 15 23:13:11 +0000 2022
1515106037153554446,en,NO,NO,2,0,"",Fri Apr 15 23:13:23 +0000 2022
1515107699771461642,fr,NO,YES,0,301,"",Fri Apr 15 23:19:59 +0000 2022
1515109186396426240,fr,NO,YES,0,3,"",Fri Apr 15 23:25:54 +0000 2022
1515110296796413960,fr,NO,NO,0,0,"",Fri Apr 15 23:30:18 +0000 2022
1515110984071127040,en,NO,NO,4,0,"",Fri Apr 15 23:33:02 +0000 2022
1515111605197025285,pt,NO,NO,0,0,"",Fri Apr 15 23:35:30 +0000 2022
1515111849544413185,el,NO,NO,1,0,"",Fri Apr 15 23:36:29 +0000 2022
1515112043208187912,en,NO,NO,0,0,"",Fri Apr 15 23:37:15 +0000 2022
1515113096733511681,fr,NO,NO,0,1,"",Fri Apr 15 23:41:26 +0000 2022
1515113256381300738,fr,NO,YES,0,1,"",Fri Apr 15 23:42:04 +0000 2022
1515114000006193163,fr,NO,NO,0,0,"",Fri Apr 15 23:45:01 +0000 2022
1515114147934978050,en,NO,NO,1,0,"",Fri Apr 15 23:45:36 +0000 2022
1515114420044673024,en,NO,NO,2,0,"",Fri Apr 15 23:46:41 +0000 2022
1515114564370767879,nl,NO,NO,0,0,"",Fri Apr 15 23:47:16 +0000 2022
1515115142119313410,fr,NO,NO,2,0,"",Fri Apr 15 23:49:34 +0000 2022
1515115224810270724,en,NO,NO,5,2,"",Fri Apr 15 23:49:53 +0000 2022
1515116054443290628,en,NO,YES,0,3,"",Fri Apr 15 23:53:11 +0000 2022
1515116060772548613,fr,NO,YES,0,3,"",Fri Apr 15 23:53:13 +0000 2022
1515116836077154309,en,NO,NO,0,0,"",Fri Apr 15 23:56:17 +0000 2022
1515117170409160704,en,NO,NO,1,0,"",Fri Apr 15 23:57:37 +0000 2022
1515102668250779650,in,NO,YES,0,84,"",Fri Apr 15 23:00:00 +0000 2022
1515102668389244930,en,NO,YES,0,43,"",Fri Apr 15 23:00:00 +0000 2022
1515102668531798016,en,NO,YES,0,186,"",Fri Apr 15 23:00:00 +0000 2022
1515102668750036993,en,NO,NO,0,0,"",Fri Apr 15 23:00:00 +0000 2022
1515102668779397127,en,NO,YES,0,30,"",Fri Apr 15 23:00:00 +0000 2022
1515102668787798025,en,NO,YES,0,30,"",Fri Apr 15 23:00:00 +0000 2022
1515102668796084224,en,NO,YES,0,28,"",Fri Apr 15 23:00:00 +0000 2022
1515102668812800000,th,NO,YES,0,24,"",Fri Apr 15 23:00:00 +0000 2022
1515102668951375875,pt,NO,YES,0,614,"",Fri Apr 15 23:00:00 +0000 2022
1515102669009948672,in,NO,NO,0,0,"",Fri Apr 15 23:00:00 +0000 2022
1515102669014134790,es,NO,NO,0,0,"",Fri Apr 15 23:00:00 +0000 2022
1515102669026648066,es,NO,NO,2,1,"",Fri Apr 15 23:00:00 +0000 2022
