Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515598434920665092,en,NO,YES,0,14,"",Sun Apr 17 07:49:59 +0000 2022
1515585985186344962,fr,NO,NO,2,0,"",Sun Apr 17 07:00:31 +0000 2022
1515586076278202370,en,NO,NO,6,0,"",Sun Apr 17 07:00:53 +0000 2022
1515586636167397377,fr,NO,YES,0,99,"",Sun Apr 17 07:03:06 +0000 2022
1515586951633838084,en,NO,YES,0,15,"",Sun Apr 17 07:04:22 +0000 2022
1515587202939465729,en,NO,NO,0,0,"",Sun Apr 17 07:05:22 +0000 2022
1515587225773297667,fr,NO,YES,0,99,"",Sun Apr 17 07:05:27 +0000 2022
1515587307021160448,fr,NO,YES,0,99,"",Sun Apr 17 07:05:46 +0000 2022
1515587398662594561,fr,NO,YES,0,347,"",Sun Apr 17 07:06:08 +0000 2022
1515587453297516546,fr,NO,NO,0,0,"",Sun Apr 17 07:06:21 +0000 2022
1515587520305717249,fr,NO,YES,0,99,"",Sun Apr 17 07:06:37 +0000 2022
1515587562034892804,fr,NO,YES,0,99,"",Sun Apr 17 07:06:47 +0000 2022
1515587836543746050,fr,NO,YES,0,99,"",Sun Apr 17 07:07:53 +0000 2022
1515588002797527040,fr,NO,NO,0,0,"",Sun Apr 17 07:08:32 +0000 2022
1515588010338836481,fr,NO,YES,0,99,"",Sun Apr 17 07:08:34 +0000 2022
1515588140790128643,fr,NO,NO,0,0,"",Sun Apr 17 07:09:05 +0000 2022
1515588352258592772,fr,NO,NO,2,1,"",Sun Apr 17 07:09:56 +0000 2022
1515588675362557961,fr,NO,YES,0,99,"",Sun Apr 17 07:11:13 +0000 2022
1515589026065100800,pt,NO,NO,0,0,"",Sun Apr 17 07:12:36 +0000 2022
1515589048567480320,nl,NO,YES,0,0,"",Sun Apr 17 07:12:42 +0000 2022
1515589477070168070,fr,NO,NO,0,0,"",Sun Apr 17 07:14:24 +0000 2022
1515589589037199360,fr,NO,NO,0,0,"",Sun Apr 17 07:14:50 +0000 2022
1515589757631451139,es,NO,YES,0,14,"",Sun Apr 17 07:15:31 +0000 2022
1515589928318648334,fr,NO,NO,0,0,"",Sun Apr 17 07:16:11 +0000 2022
1515589931527294978,fr,NO,YES,0,99,"",Sun Apr 17 07:16:12 +0000 2022
1515590165682663424,fr,NO,YES,0,99,"",Sun Apr 17 07:17:08 +0000 2022
1515590465114017794,fr,NO,YES,0,3,"",Sun Apr 17 07:18:19 +0000 2022
1515590711780986880,fr,NO,YES,0,184,"",Sun Apr 17 07:19:18 +0000 2022
1515590820438675458,en,NO,NO,535,100,"",Sun Apr 17 07:19:44 +0000 2022
1515590850503454723,fr,NO,YES,0,128,"",Sun Apr 17 07:19:51 +0000 2022
1515591063385350146,fr,NO,YES,0,99,"",Sun Apr 17 07:20:42 +0000 2022
1515591138597650434,fr,NO,NO,0,0,"",Sun Apr 17 07:21:00 +0000 2022
1515591418319937537,fr,NO,NO,0,0,"",Sun Apr 17 07:22:07 +0000 2022
1515591524230258688,fr,NO,NO,0,0,"",Sun Apr 17 07:22:32 +0000 2022
1515591756858994692,fr,NO,NO,0,0,"",Sun Apr 17 07:23:27 +0000 2022
1515591757215510536,fr,NO,NO,0,0,"",Sun Apr 17 07:23:27 +0000 2022
1515591865176842240,fr,NO,NO,0,0,"",Sun Apr 17 07:23:53 +0000 2022
1515592044013625351,fr,NO,NO,1,0,"",Sun Apr 17 07:24:36 +0000 2022
1515592327250780160,fr,NO,YES,0,184,"",Sun Apr 17 07:25:43 +0000 2022
1515592646638673930,fr,NO,YES,0,99,"",Sun Apr 17 07:26:59 +0000 2022
1515592667350151169,fr,NO,YES,0,99,"",Sun Apr 17 07:27:04 +0000 2022
1515592690292908033,nl,NO,NO,0,0,"",Sun Apr 17 07:27:10 +0000 2022
1515592710316605442,fr,NO,NO,9,3,"",Sun Apr 17 07:27:15 +0000 2022
1515592968861851650,en,NO,YES,0,100,"",Sun Apr 17 07:28:16 +0000 2022
1515592970287915012,fr,NO,NO,49,29,"",Sun Apr 17 07:28:17 +0000 2022
1515593007843663876,fr,NO,YES,0,184,"",Sun Apr 17 07:28:26 +0000 2022
1515593144443748353,fr,NO,NO,0,0,"",Sun Apr 17 07:28:58 +0000 2022
1515593470932566019,fr,NO,NO,3,0,"",Sun Apr 17 07:30:16 +0000 2022
1515593619457069060,fr,NO,YES,0,99,"",Sun Apr 17 07:30:51 +0000 2022
1515593666341003264,fr,NO,NO,0,0,"",Sun Apr 17 07:31:03 +0000 2022
1515593700419817472,fr,NO,NO,0,0,"",Sun Apr 17 07:31:11 +0000 2022
1515593737547751425,en,NO,YES,0,100,"",Sun Apr 17 07:31:20 +0000 2022
1515593834180268032,fr,NO,YES,0,99,"",Sun Apr 17 07:31:43 +0000 2022
