Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515814401617637378,ko,NO,YES,0,31,"",Sun Apr 17 22:08:10 +0000 2022
1515814446748340231,ko,NO,YES,0,294,"",Sun Apr 17 22:08:21 +0000 2022
1515814487739224071,ko,NO,YES,0,62,"",Sun Apr 17 22:08:31 +0000 2022
1515815067379449859,ko,NO,YES,0,31,"",Sun Apr 17 22:10:49 +0000 2022
1515815463036596230,ko,NO,YES,0,283,"",Sun Apr 17 22:12:23 +0000 2022
1515824506333392896,ko,NO,YES,0,294,"",Sun Apr 17 22:48:19 +0000 2022
1515812396878684163,fr,NO,NO,2,1,"",Sun Apr 17 22:00:12 +0000 2022
1515812416696852488,fr,NO,NO,1,0,"",Sun Apr 17 22:00:17 +0000 2022
1515812540244189192,fr,NO,YES,0,6,"",Sun Apr 17 22:00:46 +0000 2022
1515812562797051910,fr,NO,YES,0,1,"",Sun Apr 17 22:00:52 +0000 2022
1515812833564536840,fr,NO,YES,0,951,"",Sun Apr 17 22:01:56 +0000 2022
1515812971880062978,pt,NO,NO,0,0,"",Sun Apr 17 22:02:29 +0000 2022
1515813090633388033,fr,NO,YES,0,952,"",Sun Apr 17 22:02:57 +0000 2022
1515813116625494020,pt,NO,NO,0,0,"",Sun Apr 17 22:03:04 +0000 2022
1515813135743172610,sv,NO,NO,5,0,"",Sun Apr 17 22:03:08 +0000 2022
1515813156412665863,pt,NO,NO,0,0,"",Sun Apr 17 22:03:13 +0000 2022
1515813187102420998,ca,NO,NO,0,0,"",Sun Apr 17 22:03:20 +0000 2022
1515813202961051654,pt,NO,NO,0,0,"",Sun Apr 17 22:03:24 +0000 2022
1515813210326188038,pt,NO,NO,0,0,"",Sun Apr 17 22:03:26 +0000 2022
1515813233285816325,pt,NO,NO,0,0,"",Sun Apr 17 22:03:31 +0000 2022
1515813256400711686,es,NO,NO,0,0,"",Sun Apr 17 22:03:37 +0000 2022
1515813279213535240,pt,NO,NO,0,0,"",Sun Apr 17 22:03:42 +0000 2022
1515813330665025541,fr,NO,NO,0,0,"",Sun Apr 17 22:03:55 +0000 2022
1515813333705924618,fr,NO,NO,0,0,"",Sun Apr 17 22:03:55 +0000 2022
1515813345743486978,fr,NO,YES,0,952,"",Sun Apr 17 22:03:58 +0000 2022
1515813375913213956,pt,NO,NO,0,0,"",Sun Apr 17 22:04:05 +0000 2022
1515813393738907655,en,NO,NO,0,0,"",Sun Apr 17 22:04:10 +0000 2022
1515813418992820231,pt,NO,NO,1,0,"",Sun Apr 17 22:04:16 +0000 2022
1515813423161958406,pt,NO,NO,1,0,"",Sun Apr 17 22:04:17 +0000 2022
1515813435501645835,pt,NO,NO,1,0,"",Sun Apr 17 22:04:20 +0000 2022
1515813529122709526,pt,NO,NO,0,0,"",Sun Apr 17 22:04:42 +0000 2022
1515813536265654280,pt,NO,NO,0,0,"",Sun Apr 17 22:04:44 +0000 2022
1515813552401039370,pt,NO,NO,0,0,"",Sun Apr 17 22:04:48 +0000 2022
1515813582449033221,hu,NO,NO,0,0,"",Sun Apr 17 22:04:55 +0000 2022
1515813594406993926,en,NO,NO,1,0,"",Sun Apr 17 22:04:58 +0000 2022
1515813596181286926,pt,NO,NO,0,0,"",Sun Apr 17 22:04:58 +0000 2022
1515813596403544068,in,NO,NO,0,0,"",Sun Apr 17 22:04:58 +0000 2022
1515813642914172934,pt,NO,NO,0,0,"",Sun Apr 17 22:05:09 +0000 2022
1515813666276401153,pt,NO,NO,0,0,"",Sun Apr 17 22:05:15 +0000 2022
1515813706860539913,fr,NO,NO,0,0,"",Sun Apr 17 22:05:24 +0000 2022
1515813728410873860,pt,NO,NO,1,0,"",Sun Apr 17 22:05:29 +0000 2022
1515813759327121409,pt,NO,NO,0,0,"",Sun Apr 17 22:05:37 +0000 2022
1515813837420871680,pt,NO,NO,0,0,"",Sun Apr 17 22:05:55 +0000 2022
1515813856878243842,pt,NO,NO,0,0,"",Sun Apr 17 22:06:00 +0000 2022
1515813866101518354,fr,NO,YES,0,262,"",Sun Apr 17 22:06:02 +0000 2022
1515813869574410245,pt,NO,NO,0,0,"",Sun Apr 17 22:06:03 +0000 2022
1515813896719941633,pt,NO,NO,0,0,"",Sun Apr 17 22:06:10 +0000 2022
1515813951665225730,fr,NO,YES,0,957,"",Sun Apr 17 22:06:23 +0000 2022
1515813956572663814,pt,NO,NO,0,0,"",Sun Apr 17 22:06:24 +0000 2022
1515814146436120595,pt,NO,NO,6,0,"",Sun Apr 17 22:07:09 +0000 2022
1515814148944314371,pt,NO,NO,0,0,"",Sun Apr 17 22:07:10 +0000 2022
1515814149317615618,pt,NO,NO,2,0,"",Sun Apr 17 22:07:10 +0000 2022
1515814155659399174,pt,NO,NO,0,0,"",Sun Apr 17 22:07:11 +0000 2022
1515814177885102092,pt,NO,NO,1,0,"",Sun Apr 17 22:07:17 +0000 2022
1515814181299236876,pt,NO,NO,2,0,"",Sun Apr 17 22:07:17 +0000 2022
1515814209279479808,en,NO,NO,1,0,"",Sun Apr 17 22:07:24 +0000 2022
1515814223422623752,pt,NO,NO,0,0,"",Sun Apr 17 22:07:27 +0000 2022
1515814252451450891,und,NO,NO,10,0,"",Sun Apr 17 22:07:34 +0000 2022
1515814271573188612,pt,NO,NO,0,0,BR,Sun Apr 17 22:07:39 +0000 2022
1515814282549673984,pt,NO,NO,0,0,BR,Sun Apr 17 22:07:42 +0000 2022
1515814285821321221,pt,NO,NO,2,0,"",Sun Apr 17 22:07:42 +0000 2022
1515814348425416708,pt,NO,NO,0,0,"",Sun Apr 17 22:07:57 +0000 2022
1515814350069678082,pt,NO,YES,0,50,"",Sun Apr 17 22:07:58 +0000 2022
1515814354855337992,pt,NO,NO,1,0,"",Sun Apr 17 22:07:59 +0000 2022
1515814420890460176,fr,NO,YES,0,262,"",Sun Apr 17 22:08:15 +0000 2022
1515814440834408458,pt,NO,NO,3,0,"",Sun Apr 17 22:08:19 +0000 2022
1515814441065095179,es,NO,NO,1,0,"",Sun Apr 17 22:08:19 +0000 2022
1515814462661578760,pt,NO,NO,5,0,"",Sun Apr 17 22:08:25 +0000 2022
1515814504378122242,fr,NO,YES,0,11,"",Sun Apr 17 22:08:34 +0000 2022
1515814526754697222,pt,NO,NO,0,0,"",Sun Apr 17 22:08:40 +0000 2022
1515814532676993038,pt,NO,NO,2,0,"",Sun Apr 17 22:08:41 +0000 2022
1515814539291418647,pt,NO,NO,3,0,"",Sun Apr 17 22:08:43 +0000 2022
1515814540876947459,pt,NO,NO,0,0,"",Sun Apr 17 22:08:43 +0000 2022
1515814556311998469,en,NO,NO,2,0,"",Sun Apr 17 22:08:47 +0000 2022
1515814558375493632,en,NO,NO,0,0,"",Sun Apr 17 22:08:47 +0000 2022
1515814565266743299,pt,NO,NO,0,0,"",Sun Apr 17 22:08:49 +0000 2022
1515814574125166594,pt,NO,NO,3,0,"",Sun Apr 17 22:08:51 +0000 2022
1515814581595164680,pt,NO,NO,0,0,"",Sun Apr 17 22:08:53 +0000 2022
1515814584157978624,pt,NO,NO,4,0,"",Sun Apr 17 22:08:53 +0000 2022
1515814609181097999,pt,NO,NO,3,0,"",Sun Apr 17 22:08:59 +0000 2022
1515814637052252165,fr,NO,YES,0,262,"",Sun Apr 17 22:09:06 +0000 2022
1515814661500936201,pt,NO,NO,0,0,"",Sun Apr 17 22:09:12 +0000 2022
1515814674746462219,pt,NO,NO,0,0,"",Sun Apr 17 22:09:15 +0000 2022
1515814691771142154,und,NO,NO,0,0,"",Sun Apr 17 22:09:19 +0000 2022
1515814725157859337,pt,NO,NO,0,1,"",Sun Apr 17 22:09:27 +0000 2022
1515814740710371339,es,NO,NO,0,0,"",Sun Apr 17 22:09:31 +0000 2022
1515814751871414281,pt,NO,NO,0,0,"",Sun Apr 17 22:09:33 +0000 2022
1515814769370050567,pt,NO,NO,9,0,"",Sun Apr 17 22:09:38 +0000 2022
1515814782993158149,pt,NO,NO,0,0,"",Sun Apr 17 22:09:41 +0000 2022
1515814832531988488,pt,NO,NO,3,0,"",Sun Apr 17 22:09:53 +0000 2022
1515814833823924225,pt,NO,NO,2,1,"",Sun Apr 17 22:09:53 +0000 2022
1515814841168109576,pt,NO,NO,1,0,"",Sun Apr 17 22:09:55 +0000 2022
1515814864400302086,pt,NO,NO,0,0,"",Sun Apr 17 22:10:00 +0000 2022
1515814864538771467,pt,NO,NO,1,0,"",Sun Apr 17 22:10:00 +0000 2022
1515814931098185730,fr,NO,YES,0,958,"",Sun Apr 17 22:10:16 +0000 2022
1515814949704065028,en,NO,NO,1,0,"",Sun Apr 17 22:10:21 +0000 2022
1515814953776730113,pt,NO,NO,0,0,"",Sun Apr 17 22:10:22 +0000 2022
1515815005085704209,es,NO,YES,0,1,"",Sun Apr 17 22:10:34 +0000 2022
1515815018352283648,pt,NO,NO,1,0,"",Sun Apr 17 22:10:37 +0000 2022
1515815031136559104,und,NO,NO,0,0,"",Sun Apr 17 22:10:40 +0000 2022
1515815070659497991,pt,NO,NO,1,0,"",Sun Apr 17 22:10:49 +0000 2022
1515815090511044610,fr,NO,NO,0,0,"",Sun Apr 17 22:10:54 +0000 2022
1515815094831259652,pt,NO,NO,0,0,"",Sun Apr 17 22:10:55 +0000 2022
1515815123574829073,pt,NO,YES,0,1,"",Sun Apr 17 22:11:02 +0000 2022
1515815178620874774,pt,NO,NO,1,0,BR,Sun Apr 17 22:11:15 +0000 2022
1515815198657069058,pt,NO,NO,1,0,"",Sun Apr 17 22:11:20 +0000 2022
1515815229803933700,pt,NO,NO,0,0,"",Sun Apr 17 22:11:27 +0000 2022
1515815257016569869,pt,NO,NO,1,0,"",Sun Apr 17 22:11:34 +0000 2022
1515815259906490373,pt,NO,NO,2,0,"",Sun Apr 17 22:11:35 +0000 2022
1515815266948718599,pt,NO,NO,1,0,"",Sun Apr 17 22:11:36 +0000 2022
1515815271864446985,pt,NO,NO,0,0,"",Sun Apr 17 22:11:37 +0000 2022
1515815432216842241,pt,NO,NO,0,0,"",Sun Apr 17 22:12:16 +0000 2022
1515815440097947658,fr,NO,NO,5,0,"",Sun Apr 17 22:12:18 +0000 2022
1515815455415537675,pt,NO,NO,1,0,"",Sun Apr 17 22:12:21 +0000 2022
1515815495504695298,pt,NO,NO,1,0,"",Sun Apr 17 22:12:31 +0000 2022
1515815519877742594,pt,NO,NO,0,0,BR,Sun Apr 17 22:12:37 +0000 2022
1515815557127458818,ca,NO,NO,0,0,"",Sun Apr 17 22:12:45 +0000 2022
1515815619312209927,pt,NO,NO,14,0,"",Sun Apr 17 22:13:00 +0000 2022
1515815637205106689,pt,NO,NO,0,0,"",Sun Apr 17 22:13:05 +0000 2022
1515815654162636805,en,NO,NO,0,0,"",Sun Apr 17 22:13:09 +0000 2022
1515815666086993923,en,NO,NO,0,0,"",Sun Apr 17 22:13:11 +0000 2022
1515815669291528192,pt,NO,YES,0,1,"",Sun Apr 17 22:13:12 +0000 2022
1515815719644110857,pt,NO,NO,2,1,"",Sun Apr 17 22:13:24 +0000 2022
1515815788950736905,fr,NO,YES,0,36,"",Sun Apr 17 22:13:41 +0000 2022
1515815863164755971,es,NO,YES,0,5,"",Sun Apr 17 22:13:58 +0000 2022
1515815883779751936,pt,NO,YES,0,1,"",Sun Apr 17 22:14:03 +0000 2022
1515815979707772933,fr,NO,YES,0,262,"",Sun Apr 17 22:14:26 +0000 2022
1515815993456664579,ro,NO,NO,1,0,"",Sun Apr 17 22:14:29 +0000 2022
1515816043742179328,es,NO,YES,0,5,"",Sun Apr 17 22:14:41 +0000 2022
1515816086268268544,es,NO,YES,0,5,"",Sun Apr 17 22:14:52 +0000 2022
1515816167859970052,pt,NO,NO,0,0,"",Sun Apr 17 22:15:11 +0000 2022
1515816207739465737,pt,NO,NO,0,0,"",Sun Apr 17 22:15:21 +0000 2022
1515816305613586443,en,NO,YES,0,13,"",Sun Apr 17 22:15:44 +0000 2022
1515816326211768322,en,NO,NO,0,0,"",Sun Apr 17 22:15:49 +0000 2022
1515816332419346438,pt,NO,NO,1,0,"",Sun Apr 17 22:15:50 +0000 2022
1515816335934173199,pt,NO,NO,0,0,"",Sun Apr 17 22:15:51 +0000 2022
1515816355781619725,fr,NO,NO,0,0,"",Sun Apr 17 22:15:56 +0000 2022
1515816479161204752,fr,NO,NO,2,0,"",Sun Apr 17 22:16:25 +0000 2022
1515816612343197697,en,NO,NO,9,0,"",Sun Apr 17 22:16:57 +0000 2022
1515816612363968518,pt,NO,NO,1,0,"",Sun Apr 17 22:16:57 +0000 2022
1515816668940886019,pt,NO,NO,1,0,"",Sun Apr 17 22:17:11 +0000 2022
1515816688402550789,pt,NO,NO,0,1,"",Sun Apr 17 22:17:15 +0000 2022
1515816787094511623,fr,NO,YES,0,961,"",Sun Apr 17 22:17:39 +0000 2022
1515816875120336905,fr,NO,YES,0,263,"",Sun Apr 17 22:18:00 +0000 2022
1515816894749683727,pt,NO,YES,0,1,"",Sun Apr 17 22:18:04 +0000 2022
1515816996629368832,fr,NO,YES,0,387,"",Sun Apr 17 22:18:29 +0000 2022
1515817031706320896,fr,NO,YES,0,263,"",Sun Apr 17 22:18:37 +0000 2022
1515817060705742851,pt,NO,NO,0,0,"",Sun Apr 17 22:18:44 +0000 2022
1515817164799983619,fr,NO,YES,0,9,"",Sun Apr 17 22:19:09 +0000 2022
