Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517670262514192384,en,NO,NO,6,2,"",Sat Apr 23 01:02:42 +0000 2022
1517673733963476992,ko,NO,YES,0,77,"",Sat Apr 23 01:16:29 +0000 2022
1517674042139942912,ko,NO,YES,0,213,"",Sat Apr 23 01:17:43 +0000 2022
1517674285619326991,ko,NO,YES,0,78,"",Sat Apr 23 01:18:41 +0000 2022
1517675756226334730,en,NO,NO,1,0,"",Sat Apr 23 01:24:31 +0000 2022
1517678083557724160,ko,NO,YES,0,8,"",Sat Apr 23 01:33:46 +0000 2022
1517681907739283459,ko,NO,YES,0,213,"",Sat Apr 23 01:48:58 +0000 2022
1517682223071309825,ko,NO,YES,0,213,"",Sat Apr 23 01:50:13 +0000 2022
1517669662217375744,in,NO,YES,0,4905,"",Sat Apr 23 01:00:19 +0000 2022
1517670708981100544,en,NO,NO,0,0,"",Sat Apr 23 01:04:28 +0000 2022
1517671948905594880,it,NO,YES,0,1,"",Sat Apr 23 01:09:24 +0000 2022
1517671953351561223,en,NO,YES,0,3,"",Sat Apr 23 01:09:25 +0000 2022
1517672952363421697,en,NO,YES,0,6,"",Sat Apr 23 01:13:23 +0000 2022
1517672955295248393,fr,NO,NO,1,0,"",Sat Apr 23 01:13:24 +0000 2022
1517673031052705794,en,NO,NO,13,0,"",Sat Apr 23 01:13:42 +0000 2022
1517673125730734080,fr,NO,NO,0,0,"",Sat Apr 23 01:14:04 +0000 2022
1517673708013379585,fr,NO,YES,0,3,"",Sat Apr 23 01:16:23 +0000 2022
1517674260994695168,fr,NO,NO,0,0,"",Sat Apr 23 01:18:35 +0000 2022
1517674423045734405,en,NO,NO,0,0,"",Sat Apr 23 01:19:14 +0000 2022
1517674756249632771,fr,NO,NO,0,0,"",Sat Apr 23 01:20:33 +0000 2022
1517675478403981319,fr,NO,YES,0,5,"",Sat Apr 23 01:23:25 +0000 2022
1517675756209455104,fr,NO,YES,0,165,"",Sat Apr 23 01:24:31 +0000 2022
1517676833541603328,fr,NO,NO,0,0,"",Sat Apr 23 01:28:48 +0000 2022
1517676858275504128,en,NO,NO,7,0,"",Sat Apr 23 01:28:54 +0000 2022
1517676872326336512,fr,NO,YES,0,55,"",Sat Apr 23 01:28:58 +0000 2022
1517677046616387584,en,NO,NO,0,0,"",Sat Apr 23 01:29:39 +0000 2022
1517677187343822850,fr,NO,NO,1,0,"",Sat Apr 23 01:30:13 +0000 2022
1517678738179338242,en,NO,YES,0,7,"",Sat Apr 23 01:36:22 +0000 2022
1517678814456803329,el,NO,NO,0,0,"",Sat Apr 23 01:36:41 +0000 2022
1517679351516569607,fr,NO,YES,0,3,"",Sat Apr 23 01:38:49 +0000 2022
1517679562007658497,fr,NO,YES,0,166,"",Sat Apr 23 01:39:39 +0000 2022
1517680606292987907,en,NO,NO,0,0,"",Sat Apr 23 01:43:48 +0000 2022
1517680812317102082,pt,NO,NO,0,0,"",Sat Apr 23 01:44:37 +0000 2022
1517681204232863744,en,NO,NO,1,0,"",Sat Apr 23 01:46:10 +0000 2022
1517681584266088448,en,NO,NO,7,0,"",Sat Apr 23 01:47:41 +0000 2022
1517682523349798912,en,NO,YES,0,4,"",Sat Apr 23 01:51:25 +0000 2022
