Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511539713986945030,en,NO,YES,0,4,"",Wed Apr 06 03:02:05 +0000 2022
1511540846780321795,ko,NO,YES,0,145,"",Wed Apr 06 03:06:35 +0000 2022
1511540862072737797,ko,NO,YES,0,99,"",Wed Apr 06 03:06:39 +0000 2022
1511540875611889669,ko,NO,YES,0,486,"",Wed Apr 06 03:06:42 +0000 2022
1511540959913275393,ko,NO,YES,0,108,"",Wed Apr 06 03:07:02 +0000 2022
1511543489024372738,en,NO,NO,18,4,"",Wed Apr 06 03:17:05 +0000 2022
1511545605923176448,ja,NO,NO,1,0,"",Wed Apr 06 03:25:30 +0000 2022
1511546709998186498,ko,NO,YES,0,557,"",Wed Apr 06 03:29:53 +0000 2022
1511550229971193859,en,NO,YES,0,34,"",Wed Apr 06 03:43:52 +0000 2022
1511553447619088388,ko,NO,YES,0,486,"",Wed Apr 06 03:56:39 +0000 2022
1511553973160882178,ko,NO,YES,0,486,"",Wed Apr 06 03:58:45 +0000 2022
1511554042387783682,ko,NO,YES,0,108,"",Wed Apr 06 03:59:01 +0000 2022
1511554193131446276,ko,NO,YES,0,557,"",Wed Apr 06 03:59:37 +0000 2022
1511554228401188866,ko,NO,YES,0,1119,"",Wed Apr 06 03:59:46 +0000 2022
1511539244841504779,fr,NO,NO,11,5,"",Wed Apr 06 03:00:13 +0000 2022
1511539932656910346,en,NO,NO,2,1,"",Wed Apr 06 03:02:57 +0000 2022
1511539946074435585,en,NO,NO,1,0,"",Wed Apr 06 03:03:00 +0000 2022
1511540274677301249,fr,NO,YES,0,200,"",Wed Apr 06 03:04:19 +0000 2022
1511540292092145664,pt,NO,NO,7,0,"",Wed Apr 06 03:04:23 +0000 2022
1511540734113239044,en,NO,NO,0,0,"",Wed Apr 06 03:06:08 +0000 2022
1511541171784335366,en,NO,YES,0,56,"",Wed Apr 06 03:07:53 +0000 2022
1511541261982785537,fr,NO,NO,0,0,"",Wed Apr 06 03:08:14 +0000 2022
1511541402072715273,fr,NO,YES,0,488,"",Wed Apr 06 03:08:47 +0000 2022
1511541664749432834,fr,NO,NO,0,0,"",Wed Apr 06 03:09:50 +0000 2022
1511541687948279808,en,NO,YES,0,56,"",Wed Apr 06 03:09:56 +0000 2022
1511541761201807365,en,NO,YES,0,8,"",Wed Apr 06 03:10:13 +0000 2022
1511541785448763398,en,NO,NO,116,15,"",Wed Apr 06 03:10:19 +0000 2022
1511541857972498437,en,NO,NO,3,0,"",Wed Apr 06 03:10:36 +0000 2022
1511542628751450123,fr,NO,NO,1,1,"",Wed Apr 06 03:13:40 +0000 2022
1511542832229670912,fr,NO,YES,0,1,"",Wed Apr 06 03:14:28 +0000 2022
1511542847140413440,en,NO,NO,0,0,"",Wed Apr 06 03:14:32 +0000 2022
1511543100036071428,fr,NO,YES,0,5,"",Wed Apr 06 03:15:32 +0000 2022
1511543805757259776,en,NO,YES,0,56,"",Wed Apr 06 03:18:21 +0000 2022
1511546183159885825,und,NO,NO,0,0,"",Wed Apr 06 03:27:47 +0000 2022
1511546226671755268,fr,NO,YES,0,489,"",Wed Apr 06 03:27:58 +0000 2022
1511546417159946242,en,NO,YES,0,1,"",Wed Apr 06 03:28:43 +0000 2022
1511546603458473987,pt,NO,NO,0,0,"",Wed Apr 06 03:29:28 +0000 2022
1511547236781817866,fr,NO,YES,0,201,"",Wed Apr 06 03:31:59 +0000 2022
1511547661287145480,fr,NO,YES,0,490,"",Wed Apr 06 03:33:40 +0000 2022
1511548464261304324,en,NO,NO,0,0,"",Wed Apr 06 03:36:51 +0000 2022
1511548481726386181,en,NO,NO,7,0,"",Wed Apr 06 03:36:55 +0000 2022
1511549224587956225,el,NO,NO,0,0,"",Wed Apr 06 03:39:53 +0000 2022
1511549329420722177,en,NO,NO,12,0,"",Wed Apr 06 03:40:18 +0000 2022
1511549372416282629,en,NO,NO,95,7,US,Wed Apr 06 03:40:28 +0000 2022
1511549934025072642,en,NO,NO,2,0,"",Wed Apr 06 03:42:42 +0000 2022
1511550161788547083,fr,NO,YES,0,634,"",Wed Apr 06 03:43:36 +0000 2022
1511550164695191553,fr,NO,YES,0,1,"",Wed Apr 06 03:43:37 +0000 2022
1511550215282905089,en,NO,NO,1,1,"",Wed Apr 06 03:43:49 +0000 2022
1511550330869362688,fr,NO,YES,0,490,"",Wed Apr 06 03:44:16 +0000 2022
1511550784160231425,en,NO,NO,2,1,"",Wed Apr 06 03:46:04 +0000 2022
1511551250848153605,en,NO,NO,0,0,"",Wed Apr 06 03:47:56 +0000 2022
1511551381135667202,fr,NO,YES,0,57,"",Wed Apr 06 03:48:27 +0000 2022
1511551479236407297,en,NO,NO,0,0,"",Wed Apr 06 03:48:50 +0000 2022
1511551533976018955,en,NO,YES,0,7,"",Wed Apr 06 03:49:03 +0000 2022
1511551756668448769,fr,NO,YES,0,490,"",Wed Apr 06 03:49:56 +0000 2022
1511551813102751752,en,NO,YES,0,7,"",Wed Apr 06 03:50:10 +0000 2022
1511552147300700161,en,NO,YES,0,7,"",Wed Apr 06 03:51:29 +0000 2022
1511552211939176451,fr,NO,YES,0,491,"",Wed Apr 06 03:51:45 +0000 2022
1511552226480766977,fr,NO,YES,0,491,"",Wed Apr 06 03:51:48 +0000 2022
1511552232659030018,fr,NO,YES,0,634,"",Wed Apr 06 03:51:50 +0000 2022
1511552828631887874,fr,NO,NO,0,0,"",Wed Apr 06 03:54:12 +0000 2022
1511552888052539394,fr,NO,NO,0,0,"",Wed Apr 06 03:54:26 +0000 2022
1511553286142365696,fr,NO,YES,0,203,"",Wed Apr 06 03:56:01 +0000 2022
1511553524533903365,fr,NO,YES,0,355,"",Wed Apr 06 03:56:58 +0000 2022
1511553615315578883,en,NO,NO,0,0,"",Wed Apr 06 03:57:19 +0000 2022
1511553773914804230,fr,NO,YES,0,491,"",Wed Apr 06 03:57:57 +0000 2022
1511553831766740994,fr,NO,NO,0,0,"",Wed Apr 06 03:58:11 +0000 2022
1511553918337175553,en,NO,YES,0,1,"",Wed Apr 06 03:58:32 +0000 2022
1511553990902927360,fr,NO,NO,0,0,"",Wed Apr 06 03:58:49 +0000 2022
1511554031814332416,en,NO,YES,0,3,"",Wed Apr 06 03:58:59 +0000 2022
1511554110251798528,fr,NO,NO,0,0,"",Wed Apr 06 03:59:17 +0000 2022
1511539304907960327,es,NO,NO,0,0,"",Wed Apr 06 03:00:27 +0000 2022
1511539305721835524,en,NO,YES,0,87,"",Wed Apr 06 03:00:28 +0000 2022
1511539305738649600,es,NO,NO,1,1,"",Wed Apr 06 03:00:28 +0000 2022
1511539306115960832,en,NO,YES,0,12,"",Wed Apr 06 03:00:28 +0000 2022
1511539306233536515,en,NO,YES,0,219,"",Wed Apr 06 03:00:28 +0000 2022
1511539306573271050,en,NO,YES,0,1667,"",Wed Apr 06 03:00:28 +0000 2022
1511539306975748097,en,NO,NO,4,1,"",Wed Apr 06 03:00:28 +0000 2022
1511539307751870465,es,NO,NO,0,0,"",Wed Apr 06 03:00:28 +0000 2022
1511539308238413833,en,NO,YES,0,6,"",Wed Apr 06 03:00:28 +0000 2022
1511539308544495621,en,NO,YES,0,59,"",Wed Apr 06 03:00:28 +0000 2022
1511539308741775360,en,NO,YES,0,265,"",Wed Apr 06 03:00:28 +0000 2022
1511539308984893440,en,NO,NO,3,0,"",Wed Apr 06 03:00:28 +0000 2022
1511539309039558662,en,NO,YES,0,10866,"",Wed Apr 06 03:00:28 +0000 2022
1511539310134185991,ja,NO,YES,0,11,"",Wed Apr 06 03:00:29 +0000 2022
1511539310465458176,en,NO,YES,0,4,"",Wed Apr 06 03:00:29 +0000 2022
1511539310608146433,en,NO,NO,0,0,"",Wed Apr 06 03:00:29 +0000 2022
1511539311455449091,en,NO,YES,0,226,"",Wed Apr 06 03:00:29 +0000 2022
1511539311845515268,pl,NO,NO,1,0,"",Wed Apr 06 03:00:29 +0000 2022
1511539311933542400,fr,NO,NO,0,0,"",Wed Apr 06 03:00:29 +0000 2022
1511539313040891904,en,NO,YES,0,1,"",Wed Apr 06 03:00:29 +0000 2022
1511539313430962179,en,NO,YES,0,1,"",Wed Apr 06 03:00:30 +0000 2022
