Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519191570259787776,ko,NO,YES,0,32,"",Wed Apr 27 05:47:50 +0000 2022
1519191623477137409,ko,NO,YES,0,32,"",Wed Apr 27 05:48:02 +0000 2022
1519179775247593472,nl,NO,YES,0,1,"",Wed Apr 27 05:00:58 +0000 2022
1519179828896878592,fr,NO,YES,0,1,"",Wed Apr 27 05:01:10 +0000 2022
1519180081226207232,fr,NO,YES,0,62,"",Wed Apr 27 05:02:11 +0000 2022
1519180191221915648,en,NO,YES,0,7,"",Wed Apr 27 05:02:37 +0000 2022
1519180264722907136,en,NO,NO,0,0,"",Wed Apr 27 05:02:54 +0000 2022
1519180890584367105,fr,NO,NO,6,0,"",Wed Apr 27 05:05:23 +0000 2022
1519180893180604416,fr,NO,YES,0,1,"",Wed Apr 27 05:05:24 +0000 2022
1519180942971228160,fr,NO,YES,0,96,"",Wed Apr 27 05:05:36 +0000 2022
1519181605746712576,en,NO,NO,11,3,"",Wed Apr 27 05:08:14 +0000 2022
1519181702060466177,fr,NO,YES,0,3,"",Wed Apr 27 05:08:37 +0000 2022
1519182486319808514,fr,NO,YES,0,96,"",Wed Apr 27 05:11:44 +0000 2022
1519182590409908226,en,NO,YES,0,3,"",Wed Apr 27 05:12:09 +0000 2022
1519182691001933825,fr,NO,NO,0,0,"",Wed Apr 27 05:12:33 +0000 2022
1519182750737211392,fr,NO,NO,0,0,"",Wed Apr 27 05:12:47 +0000 2022
1519183640755793921,en,NO,NO,8,1,"",Wed Apr 27 05:16:19 +0000 2022
1519183667934941184,fr,NO,NO,4,1,"",Wed Apr 27 05:16:26 +0000 2022
1519183726273605632,fr,NO,NO,0,0,"",Wed Apr 27 05:16:40 +0000 2022
1519183813351546880,fr,NO,NO,4,0,"",Wed Apr 27 05:17:00 +0000 2022
1519184055694200834,en,NO,YES,0,9,"",Wed Apr 27 05:17:58 +0000 2022
1519184804549324800,tl,NO,NO,0,0,"",Wed Apr 27 05:20:57 +0000 2022
1519184959755505665,fr,NO,YES,0,26,"",Wed Apr 27 05:21:34 +0000 2022
1519185126344716289,en,NO,NO,5,0,"",Wed Apr 27 05:22:13 +0000 2022
1519185211338235904,en,NO,NO,0,0,"",Wed Apr 27 05:22:34 +0000 2022
1519185277427847168,fr,NO,NO,1,0,"",Wed Apr 27 05:22:49 +0000 2022
1519185366225502212,fr,NO,NO,0,0,"",Wed Apr 27 05:23:11 +0000 2022
1519185521238589441,fr,NO,NO,1,0,"",Wed Apr 27 05:23:48 +0000 2022
1519185609071513601,fr,NO,YES,0,26,"",Wed Apr 27 05:24:08 +0000 2022
1519186071850041344,fr,NO,NO,0,0,"",Wed Apr 27 05:25:59 +0000 2022
1519186248967274496,en,NO,YES,0,8,"",Wed Apr 27 05:26:41 +0000 2022
1519186837092376577,en,NO,NO,349,75,"",Wed Apr 27 05:29:01 +0000 2022
1519187016898035713,sl,NO,YES,0,14,"",Wed Apr 27 05:29:44 +0000 2022
1519187476836925440,fr,NO,YES,0,26,"",Wed Apr 27 05:31:34 +0000 2022
1519187630746963970,fr,NO,NO,0,0,"",Wed Apr 27 05:32:10 +0000 2022
1519187685759401984,fr,NO,NO,0,0,"",Wed Apr 27 05:32:24 +0000 2022
1519187686011162624,fr,NO,YES,0,1105,"",Wed Apr 27 05:32:24 +0000 2022
1519187721171972098,en,NO,NO,0,0,"",Wed Apr 27 05:32:32 +0000 2022
1519188008037011456,en,NO,NO,0,0,"",Wed Apr 27 05:33:40 +0000 2022
1519188654647742464,fr,NO,NO,0,0,"",Wed Apr 27 05:36:15 +0000 2022
1519189140331507712,fr,NO,NO,1,0,"",Wed Apr 27 05:38:10 +0000 2022
1519189596889878529,nl,NO,YES,0,10,"",Wed Apr 27 05:39:59 +0000 2022
1519189676434890753,fr,NO,YES,0,26,"",Wed Apr 27 05:40:18 +0000 2022
1519190355035541505,fr,NO,NO,0,0,"",Wed Apr 27 05:43:00 +0000 2022
1519190373872324608,fr,NO,NO,0,0,"",Wed Apr 27 05:43:04 +0000 2022
1519190495511031808,en,NO,NO,2,0,"",Wed Apr 27 05:43:33 +0000 2022
1519190753272078338,fr,NO,NO,0,0,"",Wed Apr 27 05:44:35 +0000 2022
