Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510044362713202689,ko,NO,YES,0,169,"",Sat Apr 02 00:00:05 +0000 2022
1510058554413051904,en,NO,YES,0,101,"",Sat Apr 02 00:56:29 +0000 2022
1510044350205603851,pt,NO,NO,2,0,"",Sat Apr 02 00:00:03 +0000 2022
1510044411492769796,pt,NO,NO,0,0,"",Sat Apr 02 00:00:17 +0000 2022
1510044982165577737,fr,NO,YES,0,240,"",Sat Apr 02 00:02:33 +0000 2022
1510045375968776192,fr,NO,NO,0,0,"",Sat Apr 02 00:04:07 +0000 2022
1510045394793033730,en,NO,YES,0,6,"",Sat Apr 02 00:04:12 +0000 2022
1510045536929214467,en,NO,NO,0,0,"",Sat Apr 02 00:04:45 +0000 2022
1510045996880998403,fr,NO,NO,3,0,"",Sat Apr 02 00:06:35 +0000 2022
1510046111045672968,pt,NO,NO,0,0,"",Sat Apr 02 00:07:02 +0000 2022
1510046391535431684,fr,NO,YES,0,15,"",Sat Apr 02 00:08:09 +0000 2022
1510046640794648580,pt,NO,NO,0,1,"",Sat Apr 02 00:09:09 +0000 2022
1510046671731834883,pt,NO,YES,0,1,"",Sat Apr 02 00:09:16 +0000 2022
1510046908324192256,de,NO,NO,0,0,"",Sat Apr 02 00:10:12 +0000 2022
1510047044236419079,en,NO,NO,0,0,"",Sat Apr 02 00:10:45 +0000 2022
1510047169574748162,fr,NO,YES,0,176,"",Sat Apr 02 00:11:15 +0000 2022
1510047662556463110,fr,NO,NO,0,0,"",Sat Apr 02 00:13:12 +0000 2022
1510048005117911045,pt,NO,NO,0,0,"",Sat Apr 02 00:14:34 +0000 2022
1510048188413132800,fr,NO,YES,0,243,"",Sat Apr 02 00:15:18 +0000 2022
1510048576579244038,fr,NO,YES,0,243,"",Sat Apr 02 00:16:50 +0000 2022
1510048855492026378,pt,NO,NO,0,0,"",Sat Apr 02 00:17:57 +0000 2022
1510048873070407680,pt,NO,NO,0,0,"",Sat Apr 02 00:18:01 +0000 2022
1510049139983323137,pt,NO,NO,0,0,"",Sat Apr 02 00:19:04 +0000 2022
1510049282199629831,fr,NO,YES,0,243,"",Sat Apr 02 00:19:38 +0000 2022
1510049693618913292,en,NO,NO,6,1,"",Sat Apr 02 00:21:16 +0000 2022
1510049751739293702,fr,NO,YES,0,243,"",Sat Apr 02 00:21:30 +0000 2022
1510049932388061186,pt,NO,NO,0,1,"",Sat Apr 02 00:22:13 +0000 2022
1510050105889628161,fr,NO,YES,0,257,"",Sat Apr 02 00:22:55 +0000 2022
1510050391366451201,fr,NO,YES,0,243,"",Sat Apr 02 00:24:03 +0000 2022
1510050508966354949,en,NO,NO,1,0,"",Sat Apr 02 00:24:31 +0000 2022
1510051277362802688,in,NO,NO,35,5,"",Sat Apr 02 00:27:34 +0000 2022
1510051596595519505,pt,NO,NO,1,0,"",Sat Apr 02 00:28:50 +0000 2022
1510051873167974404,fr,NO,YES,0,247,"",Sat Apr 02 00:29:56 +0000 2022
1510052044643893250,en,NO,NO,0,0,"",Sat Apr 02 00:30:37 +0000 2022
1510052336210690050,pt,NO,NO,0,0,"",Sat Apr 02 00:31:47 +0000 2022
1510052893704994827,pt,NO,NO,1,0,"",Sat Apr 02 00:33:59 +0000 2022
1510053978620448773,pt,NO,NO,0,0,"",Sat Apr 02 00:38:18 +0000 2022
1510054673776259073,en,NO,NO,3,0,"",Sat Apr 02 00:41:04 +0000 2022
1510054866986704901,pt,NO,NO,1,0,"",Sat Apr 02 00:41:50 +0000 2022
1510054985828028419,en,NO,NO,54,2,"",Sat Apr 02 00:42:18 +0000 2022
1510055182935199744,en,NO,NO,0,0,"",Sat Apr 02 00:43:05 +0000 2022
1510055414208995328,el,NO,NO,0,0,"",Sat Apr 02 00:44:00 +0000 2022
1510055534740877312,fr,NO,NO,0,0,"",Sat Apr 02 00:44:29 +0000 2022
1510056392106954761,fr,NO,NO,0,0,"",Sat Apr 02 00:47:54 +0000 2022
1510056425137242112,en,NO,YES,0,34,"",Sat Apr 02 00:48:01 +0000 2022
1510056545131937799,fr,NO,YES,0,247,"",Sat Apr 02 00:48:30 +0000 2022
1510056670109573121,en,NO,NO,1,0,"",Sat Apr 02 00:49:00 +0000 2022
1510057007109357574,en,NO,NO,0,0,"",Sat Apr 02 00:50:20 +0000 2022
1510057142442762250,fr,NO,NO,1,0,"",Sat Apr 02 00:50:52 +0000 2022
1510057410760613892,en,NO,NO,2,1,"",Sat Apr 02 00:51:56 +0000 2022
1510057457548156929,en,NO,NO,1,0,"",Sat Apr 02 00:52:08 +0000 2022
1510057639426011136,in,NO,NO,9,0,"",Sat Apr 02 00:52:51 +0000 2022
1510057646568742918,en,NO,NO,1,0,"",Sat Apr 02 00:52:53 +0000 2022
1510057824688263175,ca,NO,NO,0,0,"",Sat Apr 02 00:53:35 +0000 2022
1510057832271523841,fr,NO,YES,0,247,"",Sat Apr 02 00:53:37 +0000 2022
1510058263894978561,en,NO,YES,0,1,"",Sat Apr 02 00:55:20 +0000 2022
1510058849788702725,en,NO,NO,6,0,"",Sat Apr 02 00:57:39 +0000 2022
1510058895842353152,en,NO,NO,0,0,"",Sat Apr 02 00:57:50 +0000 2022
1510058917878919180,en,NO,NO,2,0,"",Sat Apr 02 00:57:56 +0000 2022
1510059003266551809,en,NO,NO,0,0,"",Sat Apr 02 00:58:16 +0000 2022
1510059299699109889,en,NO,NO,0,0,"",Sat Apr 02 00:59:27 +0000 2022
1510059417974288390,it,NO,NO,0,0,"",Sat Apr 02 00:59:55 +0000 2022
1510059436068720645,en,NO,NO,34,3,"",Sat Apr 02 00:59:59 +0000 2022
1510044338377539594,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338377560065,ur,NO,NO,5,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338377703431,es,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338419638279,es,NO,NO,2,1,"",Sat Apr 02 00:00:00 +0000 2022
1510044338427813890,und,NO,NO,2,2,"",Sat Apr 02 00:00:00 +0000 2022
1510044338440613895,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338474074117,und,NO,NO,4,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338608246791,es,NO,NO,1,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338713243652,en,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338830524417,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338872471552,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044338948038662,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044339082301442,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044339094831106,es,NO,NO,3,1,"",Sat Apr 02 00:00:00 +0000 2022
1510044339124244485,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044339598102529,en,NO,YES,0,319,"",Sat Apr 02 00:00:00 +0000 2022
1510044339707203590,en,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044339954610178,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044339996606469,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044340210438145,fr,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044340415963143,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044340432867336,en,NO,NO,1,1,"",Sat Apr 02 00:00:00 +0000 2022
1510044340466458626,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044340621557766,en,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044340705390600,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044340705452039,en,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044340873273345,es,NO,YES,0,842,"",Sat Apr 02 00:00:00 +0000 2022
1510044340894289925,en,NO,YES,0,30521,"",Sat Apr 02 00:00:00 +0000 2022
1510044341091565570,en,NO,YES,0,512,"",Sat Apr 02 00:00:00 +0000 2022
1510044341317820416,en,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044341468729344,in,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044341623873538,en,NO,NO,0,0,"",Sat Apr 02 00:00:00 +0000 2022
1510044341674385412,en,NO,NO,3,0,"",Sat Apr 02 00:00:00 +0000 2022
