Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511887480802332674,ko,NO,YES,0,451,"",Thu Apr 07 02:03:59 +0000 2022
1511891673520951296,ko,NO,YES,0,451,"",Thu Apr 07 02:20:39 +0000 2022
1511898321505247234,ja,NO,YES,0,7,"",Thu Apr 07 02:47:04 +0000 2022
1511886691631476740,en,NO,NO,1,0,"",Thu Apr 07 02:00:51 +0000 2022
1511886929658204161,en,NO,NO,0,0,"",Thu Apr 07 02:01:48 +0000 2022
1511887070888927237,fr,NO,YES,0,8,"",Thu Apr 07 02:02:21 +0000 2022
1511887277953269761,en,NO,NO,1,0,"",Thu Apr 07 02:03:11 +0000 2022
1511887917068607493,en,NO,NO,17,0,"",Thu Apr 07 02:05:43 +0000 2022
1511887944025583617,fr,NO,YES,0,429,"",Thu Apr 07 02:05:50 +0000 2022
1511888341804806146,en,NO,NO,0,0,"",Thu Apr 07 02:07:24 +0000 2022
1511889181882077185,fr,NO,YES,0,1,"",Thu Apr 07 02:10:45 +0000 2022
1511889197472391173,fr,NO,YES,0,1,"",Thu Apr 07 02:10:48 +0000 2022
1511889210000744449,fr,NO,YES,0,1,"",Thu Apr 07 02:10:51 +0000 2022
1511889239260160007,fr,NO,YES,0,1,"",Thu Apr 07 02:10:58 +0000 2022
1511889277004795909,fr,NO,YES,0,1,"",Thu Apr 07 02:11:07 +0000 2022
1511889308789182470,pt,NO,NO,0,0,"",Thu Apr 07 02:11:15 +0000 2022
1511889580009664512,pt,NO,NO,3,1,"",Thu Apr 07 02:12:20 +0000 2022
1511889760637313026,pt,NO,NO,0,0,"",Thu Apr 07 02:13:03 +0000 2022
1511890151387148291,en,NO,NO,1,0,"",Thu Apr 07 02:14:36 +0000 2022
1511890328638345221,en,NO,NO,0,0,"",Thu Apr 07 02:15:18 +0000 2022
1511890804272467970,fr,NO,YES,0,1,"",Thu Apr 07 02:17:11 +0000 2022
1511890964524285956,en,NO,NO,0,0,"",Thu Apr 07 02:17:50 +0000 2022
1511891201884049409,pt,NO,NO,0,0,"",Thu Apr 07 02:18:46 +0000 2022
1511891322998829060,fr,NO,YES,0,430,"",Thu Apr 07 02:19:15 +0000 2022
1511891610384179208,en,NO,NO,0,0,"",Thu Apr 07 02:20:24 +0000 2022
1511891715384246275,en,NO,YES,0,1,"",Thu Apr 07 02:20:49 +0000 2022
1511891973384417287,pt,NO,NO,3,0,"",Thu Apr 07 02:21:50 +0000 2022
