Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514394119120244739,ko,NO,YES,0,327,"",Thu Apr 14 00:04:28 +0000 2022
1514395139652952073,ko,NO,YES,0,327,"",Thu Apr 14 00:08:32 +0000 2022
1514398729608077313,ko,NO,YES,0,501,"",Thu Apr 14 00:22:47 +0000 2022
1514405144099704845,ko,NO,YES,0,327,"",Thu Apr 14 00:48:17 +0000 2022
1514393030500904962,in,NO,YES,0,6,"",Thu Apr 14 00:00:09 +0000 2022
1514393238312042497,en,NO,NO,1,0,"",Thu Apr 14 00:00:58 +0000 2022
1514393828333174785,en,NO,NO,0,0,"",Thu Apr 14 00:03:19 +0000 2022
1514394382388318210,en,NO,YES,0,19,"",Thu Apr 14 00:05:31 +0000 2022
1514394580308824065,in,NO,YES,0,1,"",Thu Apr 14 00:06:18 +0000 2022
1514394731425447939,fr,NO,NO,0,0,"",Thu Apr 14 00:06:54 +0000 2022
1514396269338374146,pt,NO,YES,0,15,"",Thu Apr 14 00:13:01 +0000 2022
1514396964896616454,en,NO,NO,0,0,"",Thu Apr 14 00:15:47 +0000 2022
1514396970378481675,en,NO,NO,0,0,"",Thu Apr 14 00:15:48 +0000 2022
1514398261351616512,es,NO,NO,5,0,"",Thu Apr 14 00:20:56 +0000 2022
1514398824449646594,pt,NO,NO,0,0,"",Thu Apr 14 00:23:10 +0000 2022
1514400233244999683,en,NO,NO,1,0,"",Thu Apr 14 00:28:46 +0000 2022
1514400408755707908,fr,NO,YES,0,46,"",Thu Apr 14 00:29:28 +0000 2022
1514400482793603073,pt,NO,NO,0,0,BR,Thu Apr 14 00:29:45 +0000 2022
1514400692479442953,fr,NO,NO,0,0,"",Thu Apr 14 00:30:35 +0000 2022
1514400714420027392,fr,NO,NO,3,0,"",Thu Apr 14 00:30:41 +0000 2022
1514400961258741762,pt,NO,NO,4,1,"",Thu Apr 14 00:31:40 +0000 2022
1514401001675137029,pt,NO,NO,1,0,"",Thu Apr 14 00:31:49 +0000 2022
1514401661091000320,pt,NO,YES,0,1,"",Thu Apr 14 00:34:26 +0000 2022
1514401911558000643,pt,NO,NO,1,0,BR,Thu Apr 14 00:35:26 +0000 2022
1514401966339903489,pt,NO,NO,3,0,"",Thu Apr 14 00:35:39 +0000 2022
1514402352089903110,el,NO,NO,0,0,"",Thu Apr 14 00:37:11 +0000 2022
1514402574820155397,pt,NO,NO,2,0,"",Thu Apr 14 00:38:04 +0000 2022
1514402576359628800,pt,NO,YES,0,2,"",Thu Apr 14 00:38:05 +0000 2022
1514402689572081667,fr,NO,NO,0,0,"",Thu Apr 14 00:38:32 +0000 2022
1514403614890070020,pt,NO,YES,0,6,"",Thu Apr 14 00:42:12 +0000 2022
1514403682745528320,en,NO,NO,2,0,"",Thu Apr 14 00:42:28 +0000 2022
1514403872927850504,fr,NO,YES,0,202,"",Thu Apr 14 00:43:14 +0000 2022
1514404089286770699,pt,NO,NO,0,0,"",Thu Apr 14 00:44:05 +0000 2022
1514404962922643457,es,NO,NO,0,0,"",Thu Apr 14 00:47:34 +0000 2022
1514405009735270401,en,NO,NO,8,0,"",Thu Apr 14 00:47:45 +0000 2022
1514405111061258240,fr,NO,NO,0,0,"",Thu Apr 14 00:48:09 +0000 2022
1514405295639781378,en,NO,NO,52,6,"",Thu Apr 14 00:48:53 +0000 2022
1514405376082415616,en,NO,NO,0,0,"",Thu Apr 14 00:49:12 +0000 2022
1514405910617096192,en,NO,NO,2,0,"",Thu Apr 14 00:51:20 +0000 2022
1514405924441575429,en,NO,NO,0,0,"",Thu Apr 14 00:51:23 +0000 2022
