Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517358906158288897,ko,NO,YES,0,309,"",Fri Apr 22 04:25:29 +0000 2022
1517361332894453760,ja,NO,YES,0,281,"",Fri Apr 22 04:35:07 +0000 2022
1517361732938657792,ko,NO,NO,3,5,"",Fri Apr 22 04:36:43 +0000 2022
1517363543032561664,en,NO,YES,0,2,"",Fri Apr 22 04:43:54 +0000 2022
1517363808003571712,ko,NO,YES,0,239,"",Fri Apr 22 04:44:57 +0000 2022
1517352647363284992,fr,NO,YES,0,6,"",Fri Apr 22 04:00:36 +0000 2022
1517352681127530497,fr,NO,YES,0,16,"",Fri Apr 22 04:00:44 +0000 2022
1517353260457377797,fr,NO,YES,0,65,"",Fri Apr 22 04:03:03 +0000 2022
1517353614141972485,fr,NO,YES,0,16,"",Fri Apr 22 04:04:27 +0000 2022
1517353648824754177,fr,NO,YES,0,828,"",Fri Apr 22 04:04:35 +0000 2022
1517353929289383939,fr,NO,NO,0,0,"",Fri Apr 22 04:05:42 +0000 2022
1517354114342166528,fr,NO,YES,0,68,"",Fri Apr 22 04:06:26 +0000 2022
1517354199016693760,en,NO,YES,0,6,"",Fri Apr 22 04:06:46 +0000 2022
1517354213969440768,fr,NO,YES,0,222,"",Fri Apr 22 04:06:50 +0000 2022
1517354282357514240,fr,NO,YES,0,222,"",Fri Apr 22 04:07:06 +0000 2022
1517354376754511874,en,NO,YES,0,10,"",Fri Apr 22 04:07:29 +0000 2022
1517354468685139968,en,NO,NO,0,0,"",Fri Apr 22 04:07:51 +0000 2022
1517355018126598144,fr,NO,YES,0,70,"",Fri Apr 22 04:10:02 +0000 2022
1517355129460215808,en,NO,NO,1,0,"",Fri Apr 22 04:10:28 +0000 2022
1517355293206007809,en,NO,NO,1,0,"",Fri Apr 22 04:11:07 +0000 2022
1517356399809994758,fr,NO,NO,0,0,"",Fri Apr 22 04:15:31 +0000 2022
1517356495343661056,fr,NO,NO,0,0,"",Fri Apr 22 04:15:54 +0000 2022
1517356621768409089,en,NO,NO,5,0,"",Fri Apr 22 04:16:24 +0000 2022
1517356727632646144,fr,NO,YES,0,16,"",Fri Apr 22 04:16:49 +0000 2022
1517356739124989952,fr,NO,YES,0,481,"",Fri Apr 22 04:16:52 +0000 2022
1517356903986307072,fr,NO,YES,0,222,"",Fri Apr 22 04:17:31 +0000 2022
1517357315887878145,fr,NO,YES,0,3,"",Fri Apr 22 04:19:09 +0000 2022
1517357975232471040,fr,NO,YES,0,830,"",Fri Apr 22 04:21:47 +0000 2022
1517358195362123776,fr,NO,NO,0,0,"",Fri Apr 22 04:22:39 +0000 2022
1517358682425733123,fr,NO,YES,0,831,"",Fri Apr 22 04:24:35 +0000 2022
1517358792031313922,fr,NO,YES,0,488,"",Fri Apr 22 04:25:01 +0000 2022
1517358876068245504,en,NO,NO,0,0,"",Fri Apr 22 04:25:21 +0000 2022
1517359392831639552,en,NO,NO,0,0,"",Fri Apr 22 04:27:25 +0000 2022
1517359465988771843,fr,NO,YES,0,831,"",Fri Apr 22 04:27:42 +0000 2022
1517359621522006016,fr,NO,YES,0,2,"",Fri Apr 22 04:28:19 +0000 2022
1517359812694134785,fr,NO,YES,0,7,"",Fri Apr 22 04:29:05 +0000 2022
1517359924174536704,fr,NO,YES,0,488,"",Fri Apr 22 04:29:31 +0000 2022
1517359981527502848,fr,NO,YES,0,831,"",Fri Apr 22 04:29:45 +0000 2022
1517360169289666560,fr,NO,YES,0,369,"",Fri Apr 22 04:30:30 +0000 2022
1517360223220031490,fr,NO,YES,0,488,"",Fri Apr 22 04:30:43 +0000 2022
1517360369005731840,en,NO,YES,0,224,"",Fri Apr 22 04:31:17 +0000 2022
1517360783025483776,fr,NO,YES,0,488,"",Fri Apr 22 04:32:56 +0000 2022
1517360919109509120,en,NO,YES,0,3,"",Fri Apr 22 04:33:28 +0000 2022
1517361515845795859,en,NO,YES,0,1093,"",Fri Apr 22 04:35:51 +0000 2022
1517361662042456064,fr,NO,YES,0,7,"",Fri Apr 22 04:36:26 +0000 2022
1517361674113667072,fr,NO,YES,0,5,"",Fri Apr 22 04:36:28 +0000 2022
1517361795245219840,fr,NO,YES,0,198,"",Fri Apr 22 04:36:57 +0000 2022
1517361896969711619,fr,NO,NO,0,0,"",Fri Apr 22 04:37:22 +0000 2022
1517361935590707200,el,NO,NO,0,0,"",Fri Apr 22 04:37:31 +0000 2022
1517362152981544960,en,NO,YES,0,224,"",Fri Apr 22 04:38:23 +0000 2022
1517362233189318656,fr,NO,YES,0,831,"",Fri Apr 22 04:38:42 +0000 2022
1517362387506151434,fr,NO,NO,0,0,"",Fri Apr 22 04:39:19 +0000 2022
1517362407710072833,en,NO,NO,0,0,"",Fri Apr 22 04:39:23 +0000 2022
1517362592376885248,en,NO,YES,0,224,"",Fri Apr 22 04:40:07 +0000 2022
1517362758609784837,fr,NO,YES,0,831,"",Fri Apr 22 04:40:47 +0000 2022
1517362770722840578,fr,NO,NO,5,2,"",Fri Apr 22 04:40:50 +0000 2022
1517362814981181446,fr,NO,YES,0,2,"",Fri Apr 22 04:41:00 +0000 2022
1517363215868604431,fr,NO,YES,0,488,"",Fri Apr 22 04:42:36 +0000 2022
1517363255827701762,fr,NO,YES,0,31,"",Fri Apr 22 04:42:46 +0000 2022
1517363718157447168,fr,NO,YES,0,16,"",Fri Apr 22 04:44:36 +0000 2022
1517363766870040577,fr,NO,YES,0,3,"",Fri Apr 22 04:44:47 +0000 2022
1517363831022002177,fr,NO,YES,0,7,"",Fri Apr 22 04:45:03 +0000 2022
1517363832221577217,fr,NO,NO,0,0,"",Fri Apr 22 04:45:03 +0000 2022
1517363834297667584,fr,NO,YES,0,831,"",Fri Apr 22 04:45:04 +0000 2022
1517363899603038209,fr,NO,YES,0,831,"",Fri Apr 22 04:45:19 +0000 2022
1517364007967105024,fr,NO,NO,0,0,"",Fri Apr 22 04:45:45 +0000 2022
1517364095435120640,fr,NO,YES,0,72,"",Fri Apr 22 04:46:06 +0000 2022
1517364170966061056,fr,NO,YES,0,831,"",Fri Apr 22 04:46:24 +0000 2022
1517364294291177472,fr,NO,YES,0,488,"",Fri Apr 22 04:46:53 +0000 2022
1517364320539222018,fr,NO,YES,0,9,"",Fri Apr 22 04:46:59 +0000 2022
1517364462512005120,fr,NO,YES,0,1175,"",Fri Apr 22 04:47:33 +0000 2022
1517364844521050119,fr,NO,YES,0,223,"",Fri Apr 22 04:49:04 +0000 2022
1517364938418929666,fr,NO,NO,0,0,"",Fri Apr 22 04:49:27 +0000 2022
1517365515043360769,fr,NO,YES,0,3,"",Fri Apr 22 04:51:44 +0000 2022
1517365863229181953,en,NO,YES,0,10,"",Fri Apr 22 04:53:07 +0000 2022
1517365949992779781,fr,NO,YES,0,1175,"",Fri Apr 22 04:53:28 +0000 2022
1517365951255220224,fr,NO,YES,0,369,"",Fri Apr 22 04:53:28 +0000 2022
1517365963343212545,fr,NO,YES,0,504,"",Fri Apr 22 04:53:31 +0000 2022
1517366273855868930,fr,NO,YES,0,224,"",Fri Apr 22 04:54:45 +0000 2022
1517366322732146689,fr,NO,YES,0,506,"",Fri Apr 22 04:54:57 +0000 2022
1517366334283202562,fr,NO,NO,0,0,"",Fri Apr 22 04:55:00 +0000 2022
1517366336581771264,nl,NO,NO,0,0,"",Fri Apr 22 04:55:00 +0000 2022
1517366443205144583,fr,NO,YES,0,507,"",Fri Apr 22 04:55:26 +0000 2022
1517366541343465472,fr,NO,YES,0,36,"",Fri Apr 22 04:55:49 +0000 2022
1517366592484610049,fr,NO,YES,0,507,"",Fri Apr 22 04:56:01 +0000 2022
1517366725016276995,fr,NO,YES,0,507,"",Fri Apr 22 04:56:33 +0000 2022
1517366847532072960,fr,NO,YES,0,507,"",Fri Apr 22 04:57:02 +0000 2022
1517367061844004864,fr,NO,YES,0,2,"",Fri Apr 22 04:57:53 +0000 2022
1517367099634630656,fr,NO,YES,0,833,"",Fri Apr 22 04:58:02 +0000 2022
1517367219663130624,fr,NO,YES,0,510,"",Fri Apr 22 04:58:31 +0000 2022
