Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517641969346183169,ko,NO,YES,0,213,"",Fri Apr 22 23:10:16 +0000 2022
1517644310547779584,ko,NO,YES,0,213,"",Fri Apr 22 23:19:34 +0000 2022
1517645345542574085,ko,NO,YES,0,213,"",Fri Apr 22 23:23:41 +0000 2022
1517648701921304576,ko,NO,YES,0,77,"",Fri Apr 22 23:37:01 +0000 2022
1517648718765649920,ko,NO,YES,0,213,"",Fri Apr 22 23:37:05 +0000 2022
1517639554269945858,fr,NO,NO,0,0,"",Fri Apr 22 23:00:40 +0000 2022
1517639702882435080,fr,NO,YES,0,158,"",Fri Apr 22 23:01:16 +0000 2022
1517639829164462080,en,NO,NO,5,0,"",Fri Apr 22 23:01:46 +0000 2022
1517639863016767492,fr,NO,YES,0,3836,"",Fri Apr 22 23:01:54 +0000 2022
1517640363556626432,fr,NO,YES,0,53,"",Fri Apr 22 23:03:53 +0000 2022
1517640513465335808,fr,NO,YES,0,1,"",Fri Apr 22 23:04:29 +0000 2022
1517640811051159554,fr,NO,YES,0,158,"",Fri Apr 22 23:05:40 +0000 2022
1517640974486413314,en,NO,NO,0,0,"",Fri Apr 22 23:06:19 +0000 2022
1517641230196293633,en,NO,YES,0,10,"",Fri Apr 22 23:07:20 +0000 2022
1517641406172614656,fr,NO,NO,0,0,"",Fri Apr 22 23:08:02 +0000 2022
1517641818560765963,fr,NO,YES,0,201,"",Fri Apr 22 23:09:40 +0000 2022
1517642126745640960,fr,NO,YES,0,1084,"",Fri Apr 22 23:10:54 +0000 2022
1517642202654068736,pt,NO,NO,0,0,"",Fri Apr 22 23:11:12 +0000 2022
1517643609935425536,fr,NO,NO,0,0,"",Fri Apr 22 23:16:47 +0000 2022
1517643670593449984,pt,NO,NO,2,0,"",Fri Apr 22 23:17:02 +0000 2022
1517643948805836801,fr,NO,NO,0,0,"",Fri Apr 22 23:18:08 +0000 2022
1517644204633206784,fr,NO,NO,0,0,"",Fri Apr 22 23:19:09 +0000 2022
1517644220856684546,en,NO,NO,0,0,"",Fri Apr 22 23:19:13 +0000 2022
1517644241899507715,fr,NO,YES,0,1084,"",Fri Apr 22 23:19:18 +0000 2022
1517644639100190723,fr,NO,YES,0,1084,"",Fri Apr 22 23:20:53 +0000 2022
1517645041468157955,pt,NO,NO,0,0,"",Fri Apr 22 23:22:29 +0000 2022
1517645232136982529,fr,NO,YES,0,1086,"",Fri Apr 22 23:23:14 +0000 2022
1517645582197792768,und,NO,NO,0,0,"",Fri Apr 22 23:24:37 +0000 2022
1517645677924343808,fr,NO,YES,0,158,"",Fri Apr 22 23:25:00 +0000 2022
1517645985991823362,fr,NO,NO,0,0,"",Fri Apr 22 23:26:14 +0000 2022
1517646422543417344,fr,NO,NO,0,0,"",Fri Apr 22 23:27:58 +0000 2022
1517646468349411332,fr,NO,YES,0,158,"",Fri Apr 22 23:28:09 +0000 2022
1517646826983366657,fr,NO,YES,0,158,"",Fri Apr 22 23:29:34 +0000 2022
1517647152125820929,fr,NO,NO,0,0,"",Fri Apr 22 23:30:52 +0000 2022
1517647218853003270,en,NO,NO,2,0,"",Fri Apr 22 23:31:08 +0000 2022
1517647714955280385,fr,NO,YES,0,53,"",Fri Apr 22 23:33:06 +0000 2022
1517647768428302337,en,NO,YES,0,7,"",Fri Apr 22 23:33:19 +0000 2022
1517648012654391297,fr,NO,YES,0,160,"",Fri Apr 22 23:34:17 +0000 2022
1517648099472203776,fr,NO,NO,1,0,"",Fri Apr 22 23:34:38 +0000 2022
1517648117486829568,en,NO,NO,0,0,"",Fri Apr 22 23:34:42 +0000 2022
1517648689363570689,en,NO,NO,0,0,"",Fri Apr 22 23:36:58 +0000 2022
1517648708866781184,en,NO,NO,1,0,"",Fri Apr 22 23:37:03 +0000 2022
1517648879780569088,fr,NO,YES,0,160,"",Fri Apr 22 23:37:44 +0000 2022
1517648889569968128,el,NO,NO,0,0,"",Fri Apr 22 23:37:46 +0000 2022
1517649168415830019,en,NO,NO,0,0,"",Fri Apr 22 23:38:52 +0000 2022
1517649582846533635,und,NO,NO,0,1,FR,Fri Apr 22 23:40:31 +0000 2022
1517649675616243713,und,NO,YES,0,1,"",Fri Apr 22 23:40:53 +0000 2022
1517650117213491201,und,NO,NO,0,1,FR,Fri Apr 22 23:42:39 +0000 2022
1517650714046177286,fr,NO,YES,0,54,"",Fri Apr 22 23:45:01 +0000 2022
1517651045148733441,fr,NO,YES,0,54,"",Fri Apr 22 23:46:20 +0000 2022
1517651247427248128,en,NO,YES,0,7,"",Fri Apr 22 23:47:08 +0000 2022
1517651263852269569,fr,NO,YES,0,53,"",Fri Apr 22 23:47:12 +0000 2022
1517651540907106309,pt,NO,YES,0,48,"",Fri Apr 22 23:48:18 +0000 2022
1517651709207711744,fr,NO,YES,0,1088,"",Fri Apr 22 23:48:58 +0000 2022
1517652249509613569,es,NO,YES,0,3,"",Fri Apr 22 23:51:07 +0000 2022
1517652754768216064,en,NO,NO,0,0,"",Fri Apr 22 23:53:08 +0000 2022
1517652970925662210,en,NO,NO,2,0,"",Fri Apr 22 23:53:59 +0000 2022
1517653273779392512,en,NO,NO,1,0,"",Fri Apr 22 23:55:11 +0000 2022
1517653796624687104,fr,NO,NO,0,0,"",Fri Apr 22 23:57:16 +0000 2022
1517654134631116806,fr,NO,YES,0,161,"",Fri Apr 22 23:58:37 +0000 2022
1517654284002803713,fr,NO,YES,0,55,"",Fri Apr 22 23:59:12 +0000 2022
