Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515903694075621385,en,NO,YES,0,63,"",Mon Apr 18 04:02:59 +0000 2022
1515907221380648963,en,NO,YES,0,63,"",Mon Apr 18 04:17:00 +0000 2022
1515907288414191620,ko,NO,YES,0,33,"",Mon Apr 18 04:17:16 +0000 2022
1515908793032482816,en,NO,YES,0,19,"",Mon Apr 18 04:23:15 +0000 2022
1515909683789418499,ko,NO,YES,0,14,"",Mon Apr 18 04:26:47 +0000 2022
1515909691653697536,ko,NO,YES,0,11,"",Mon Apr 18 04:26:49 +0000 2022
1515909964639858691,und,NO,NO,38,19,"",Mon Apr 18 04:27:54 +0000 2022
1515910114833678337,en,NO,YES,0,63,"",Mon Apr 18 04:28:30 +0000 2022
1515912332333174787,und,NO,YES,0,19,"",Mon Apr 18 04:37:18 +0000 2022
1515912632938610690,und,NO,YES,0,19,"",Mon Apr 18 04:38:30 +0000 2022
1515913811613601793,ko,NO,YES,0,33,"",Mon Apr 18 04:43:11 +0000 2022
1515913851119841283,ja,NO,YES,0,8,"",Mon Apr 18 04:43:21 +0000 2022
1515913854621872132,und,NO,YES,0,19,"",Mon Apr 18 04:43:21 +0000 2022
1515917432757624836,und,NO,NO,0,0,"",Mon Apr 18 04:57:35 +0000 2022
1515902958604632067,in,NO,YES,0,740,"",Mon Apr 18 04:00:04 +0000 2022
1515902973314203656,in,NO,YES,0,740,"",Mon Apr 18 04:00:07 +0000 2022
1515903006075760640,pt,NO,NO,0,0,"",Mon Apr 18 04:00:15 +0000 2022
1515903036463661057,in,NO,YES,0,750,"",Mon Apr 18 04:00:22 +0000 2022
1515903084362403840,pt,NO,NO,0,0,"",Mon Apr 18 04:00:34 +0000 2022
1515903243443920900,fr,NO,YES,0,266,"",Mon Apr 18 04:01:12 +0000 2022
1515903253078491137,in,NO,YES,0,750,"",Mon Apr 18 04:01:14 +0000 2022
1515903287614062594,in,NO,YES,0,750,"",Mon Apr 18 04:01:22 +0000 2022
1515903307952586759,in,NO,YES,0,750,"",Mon Apr 18 04:01:27 +0000 2022
1515903418019295232,pt,NO,NO,0,0,"",Mon Apr 18 04:01:53 +0000 2022
1515903419776598016,in,NO,YES,0,750,"",Mon Apr 18 04:01:54 +0000 2022
1515903519278374916,in,NO,YES,0,750,"",Mon Apr 18 04:02:17 +0000 2022
1515903523996635139,in,NO,YES,0,750,"",Mon Apr 18 04:02:18 +0000 2022
1515903584088604679,en,NO,YES,0,124,"",Mon Apr 18 04:02:33 +0000 2022
1515903604980211717,in,NO,YES,0,750,"",Mon Apr 18 04:02:38 +0000 2022
1515903643404308485,in,NO,YES,0,750,"",Mon Apr 18 04:02:47 +0000 2022
1515903794042703873,in,NO,YES,0,750,"",Mon Apr 18 04:03:23 +0000 2022
1515903880395386885,in,NO,YES,0,763,"",Mon Apr 18 04:03:43 +0000 2022
