Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519837165848608770,en,NO,NO,0,0,"",Fri Apr 29 00:33:12 +0000 2022
1519840496826212359,ja,NO,YES,0,12,"",Fri Apr 29 00:46:26 +0000 2022
1519828830617325569,en,NO,NO,0,0,"",Fri Apr 29 00:00:04 +0000 2022
1519828867103571968,en,NO,NO,0,0,"",Fri Apr 29 00:00:13 +0000 2022
1519828904957325312,en,NO,NO,2,0,"",Fri Apr 29 00:00:22 +0000 2022
1519829204925247488,en,NO,YES,0,5,"",Fri Apr 29 00:01:34 +0000 2022
1519829625639215105,en,NO,NO,3,0,"",Fri Apr 29 00:03:14 +0000 2022
1519829811035787264,fr,NO,NO,9,4,"",Fri Apr 29 00:03:58 +0000 2022
1519830056733925377,fr,NO,NO,0,0,"",Fri Apr 29 00:04:57 +0000 2022
1519830160803254272,en,NO,NO,15,4,"",Fri Apr 29 00:05:22 +0000 2022
1519831238823006213,fr,NO,NO,3,0,"",Fri Apr 29 00:09:39 +0000 2022
1519831303847350274,pt,NO,NO,1,0,"",Fri Apr 29 00:09:54 +0000 2022
1519831338517413889,fr,NO,YES,0,4,"",Fri Apr 29 00:10:02 +0000 2022
1519831360898310148,en,NO,NO,0,0,"",Fri Apr 29 00:10:08 +0000 2022
1519832320626556929,en,NO,YES,0,8,"",Fri Apr 29 00:13:57 +0000 2022
1519833012325736448,en,NO,YES,0,5,"",Fri Apr 29 00:16:41 +0000 2022
1519833021309927430,en,NO,NO,0,0,"",Fri Apr 29 00:16:44 +0000 2022
1519833111109922817,en,NO,YES,0,16,"",Fri Apr 29 00:17:05 +0000 2022
1519833159013068800,en,NO,YES,0,15,"",Fri Apr 29 00:17:16 +0000 2022
1519833912104599563,en,NO,YES,0,2,"",Fri Apr 29 00:20:16 +0000 2022
1519834339944845312,en,NO,YES,0,7,"",Fri Apr 29 00:21:58 +0000 2022
1519834391056367617,hu,NO,NO,1,0,"",Fri Apr 29 00:22:10 +0000 2022
1519835523862380545,fr,NO,NO,0,0,"",Fri Apr 29 00:26:40 +0000 2022
1519836722581979137,pt,NO,NO,2,0,"",Fri Apr 29 00:31:26 +0000 2022
1519837118381633536,fr,NO,NO,0,0,"",Fri Apr 29 00:33:00 +0000 2022
1519837183544377350,fr,NO,NO,0,0,"",Fri Apr 29 00:33:16 +0000 2022
1519837698386964480,en,NO,YES,0,7,"",Fri Apr 29 00:35:19 +0000 2022
1519837748076589056,en,NO,YES,0,5,"",Fri Apr 29 00:35:31 +0000 2022
1519837841345372163,fr,NO,NO,0,0,"",Fri Apr 29 00:35:53 +0000 2022
1519838076142563329,fr,NO,NO,0,0,"",Fri Apr 29 00:36:49 +0000 2022
1519838231189147650,en,NO,YES,0,27,"",Fri Apr 29 00:37:26 +0000 2022
1519838306455805952,el,NO,NO,0,0,"",Fri Apr 29 00:37:44 +0000 2022
1519838727606054915,fr,NO,NO,0,0,"",Fri Apr 29 00:39:24 +0000 2022
1519838852461998080,en,NO,NO,0,0,"",Fri Apr 29 00:39:54 +0000 2022
1519838953431613440,fr,NO,NO,1,0,"",Fri Apr 29 00:40:18 +0000 2022
1519839044473135106,sv,NO,NO,0,0,"",Fri Apr 29 00:40:40 +0000 2022
1519839146369376257,en,NO,NO,1,0,"",Fri Apr 29 00:41:04 +0000 2022
1519839186731347969,en,NO,YES,0,27,"",Fri Apr 29 00:41:14 +0000 2022
1519839300627619841,en,NO,NO,0,0,"",Fri Apr 29 00:41:41 +0000 2022
1519840115824111616,en,NO,NO,6,0,"",Fri Apr 29 00:44:55 +0000 2022
1519840248687071232,en,NO,NO,2,0,"",Fri Apr 29 00:45:27 +0000 2022
1519840429260566530,en,NO,NO,0,0,"",Fri Apr 29 00:46:10 +0000 2022
1519841393899806720,en,NO,NO,10,1,"",Fri Apr 29 00:50:00 +0000 2022
1519841961536069632,en,NO,NO,2,0,"",Fri Apr 29 00:52:15 +0000 2022
1519842183972540420,fr,NO,NO,0,0,"",Fri Apr 29 00:53:08 +0000 2022
1519842412360830978,pt,NO,NO,0,0,"",Fri Apr 29 00:54:03 +0000 2022
