Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511208473543217152,pl,NO,YES,0,10,"",Tue Apr 05 05:05:51 +0000 2022
1511208748395958274,en,NO,YES,0,3,"",Tue Apr 05 05:06:57 +0000 2022
1511208781308329984,ko,NO,YES,0,1097,"",Tue Apr 05 05:07:05 +0000 2022
1511211643824324612,en,NO,YES,0,34,"",Tue Apr 05 05:18:27 +0000 2022
1511212004605927426,ko,NO,YES,0,542,"",Tue Apr 05 05:19:53 +0000 2022
1511212393434517507,pl,NO,YES,0,10,"",Tue Apr 05 05:21:26 +0000 2022
1511212475324276740,en,NO,YES,0,17,"",Tue Apr 05 05:21:45 +0000 2022
1511214134410584067,ko,NO,YES,0,543,"",Tue Apr 05 05:28:21 +0000 2022
1511214721613156352,ko,NO,YES,0,1097,"",Tue Apr 05 05:30:41 +0000 2022
1511219104006668291,ko,NO,YES,0,104,"",Tue Apr 05 05:48:06 +0000 2022
1511219120536428547,ko,NO,YES,0,98,"",Tue Apr 05 05:48:10 +0000 2022
1511222008167960580,ko,NO,YES,0,543,"",Tue Apr 05 05:59:38 +0000 2022
1511207064495820804,en,NO,YES,0,3,"",Tue Apr 05 05:00:15 +0000 2022
1511207568110194688,es,NO,NO,62,1,"",Tue Apr 05 05:02:15 +0000 2022
1511207742509248518,en,NO,YES,0,3,"",Tue Apr 05 05:02:57 +0000 2022
1511208055232507904,en,NO,NO,1,0,"",Tue Apr 05 05:04:11 +0000 2022
1511208355016101888,fr,NO,NO,3,2,"",Tue Apr 05 05:05:23 +0000 2022
1511208357671186432,fr,NO,YES,0,273,"",Tue Apr 05 05:05:24 +0000 2022
1511208738413330435,fr,NO,NO,1,0,"",Tue Apr 05 05:06:54 +0000 2022
1511208823583047681,en,NO,YES,0,3,"",Tue Apr 05 05:07:15 +0000 2022
1511209601877921793,fr,NO,YES,0,256,"",Tue Apr 05 05:10:20 +0000 2022
1511209884645265408,fr,NO,NO,4,0,"",Tue Apr 05 05:11:28 +0000 2022
1511210403749150723,en,NO,NO,1,0,"",Tue Apr 05 05:13:31 +0000 2022
1511210642878910466,fr,NO,YES,0,274,"",Tue Apr 05 05:14:28 +0000 2022
1511211414416932864,fr,NO,YES,0,11,"",Tue Apr 05 05:17:32 +0000 2022
1511211796547395586,fr,NO,YES,0,256,"",Tue Apr 05 05:19:03 +0000 2022
1511211823084851203,fr,NO,YES,0,8,"",Tue Apr 05 05:19:10 +0000 2022
1511211950407094274,fr,NO,YES,0,50,"",Tue Apr 05 05:19:40 +0000 2022
1511212546690547716,en,NO,NO,0,0,"",Tue Apr 05 05:22:02 +0000 2022
1511212560745635843,en,NO,NO,3,0,"",Tue Apr 05 05:22:06 +0000 2022
1511212689472774148,fr,NO,YES,0,8,"",Tue Apr 05 05:22:36 +0000 2022
