Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515470046289485826,ko,NO,YES,0,22,"",Sat Apr 16 23:19:49 +0000 2022
1515472729658441728,en,NO,YES,0,6,"",Sat Apr 16 23:30:29 +0000 2022
1515474464292564992,en,NO,YES,0,6,"",Sat Apr 16 23:37:23 +0000 2022
1515476765782982661,ko,NO,YES,0,22,"",Sat Apr 16 23:46:31 +0000 2022
1515478050422415361,en,NO,NO,2,0,"",Sat Apr 16 23:51:38 +0000 2022
1515465081051623433,en,NO,NO,14,1,"",Sat Apr 16 23:00:05 +0000 2022
1515465119303622657,fr,NO,NO,3,0,"",Sat Apr 16 23:00:15 +0000 2022
1515465409096560647,fr,NO,YES,0,172,"",Sat Apr 16 23:01:24 +0000 2022
1515465631231008770,fr,NO,NO,0,0,"",Sat Apr 16 23:02:17 +0000 2022
1515465645424586763,en,NO,NO,4,0,"",Sat Apr 16 23:02:20 +0000 2022
1515465689242472459,es,NO,NO,0,0,"",Sat Apr 16 23:02:30 +0000 2022
1515465763666247693,fr,NO,YES,0,172,"",Sat Apr 16 23:02:48 +0000 2022
1515466000329760777,es,NO,NO,2,0,"",Sat Apr 16 23:03:45 +0000 2022
1515466283663466504,fr,NO,NO,0,0,"",Sat Apr 16 23:04:52 +0000 2022
1515466342173921282,fr,NO,YES,0,172,"",Sat Apr 16 23:05:06 +0000 2022
1515466876004016131,pt,NO,NO,0,0,"",Sat Apr 16 23:07:13 +0000 2022
1515467039703453706,es,NO,NO,0,0,"",Sat Apr 16 23:07:52 +0000 2022
1515467471477747715,en,NO,NO,1,0,"",Sat Apr 16 23:09:35 +0000 2022
1515467711190601730,es,NO,NO,3,1,"",Sat Apr 16 23:10:33 +0000 2022
1515467849288105984,en,NO,YES,0,2,"",Sat Apr 16 23:11:05 +0000 2022
1515467917139202050,en,NO,NO,43,0,"",Sat Apr 16 23:11:22 +0000 2022
1515468468547723267,fr,NO,NO,0,1,"",Sat Apr 16 23:13:33 +0000 2022
1515468475489214472,en,NO,NO,0,0,"",Sat Apr 16 23:13:35 +0000 2022
1515468564765069320,fr,NO,NO,0,0,"",Sat Apr 16 23:13:56 +0000 2022
1515468695178563588,es,NO,NO,1,0,"",Sat Apr 16 23:14:27 +0000 2022
1515468724333076481,en,NO,NO,0,0,"",Sat Apr 16 23:14:34 +0000 2022
1515469317340643332,en,NO,NO,1,0,"",Sat Apr 16 23:16:55 +0000 2022
1515469462107000833,en,NO,NO,2,0,"",Sat Apr 16 23:17:30 +0000 2022
1515469673881653249,fr,NO,YES,0,172,"",Sat Apr 16 23:18:20 +0000 2022
1515470033341849603,pt,NO,NO,0,0,"",Sat Apr 16 23:19:46 +0000 2022
1515470412745957377,fr,NO,NO,2,0,"",Sat Apr 16 23:21:17 +0000 2022
1515470583433158660,pt,NO,NO,0,0,"",Sat Apr 16 23:21:57 +0000 2022
1515471057788018690,en,NO,YES,0,1,"",Sat Apr 16 23:23:50 +0000 2022
1515471935790063617,pt,NO,NO,1,1,"",Sat Apr 16 23:27:20 +0000 2022
1515472016505253899,fr,NO,NO,1,0,"",Sat Apr 16 23:27:39 +0000 2022
1515472298589007877,fr,NO,NO,0,0,"",Sat Apr 16 23:28:46 +0000 2022
1515472381732663298,fr,NO,NO,0,0,"",Sat Apr 16 23:29:06 +0000 2022
