Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512339800849846272,ko,NO,YES,0,82,"",Fri Apr 08 08:01:21 +0000 2022
1512340230044540929,ko,NO,YES,0,82,"",Fri Apr 08 08:03:03 +0000 2022
1512341639922352135,en,NO,NO,0,0,"",Fri Apr 08 08:08:39 +0000 2022
1512342820866392066,ko,NO,YES,0,82,"",Fri Apr 08 08:13:21 +0000 2022
1512343075536121859,en,NO,NO,1,0,"",Fri Apr 08 08:14:21 +0000 2022
1512343180481544192,ko,NO,YES,0,7,"",Fri Apr 08 08:14:46 +0000 2022
1512344185306722310,ko,NO,YES,0,82,"",Fri Apr 08 08:18:46 +0000 2022
1512344228206153729,ja,NO,YES,0,10,"",Fri Apr 08 08:18:56 +0000 2022
1512344747347697665,ko,NO,YES,0,82,"",Fri Apr 08 08:21:00 +0000 2022
1512344941740978180,ko,NO,YES,0,82,"",Fri Apr 08 08:21:46 +0000 2022
1512345288534634496,ko,NO,YES,0,430,"",Fri Apr 08 08:23:09 +0000 2022
1512345388275343363,ko,NO,YES,0,82,"",Fri Apr 08 08:23:33 +0000 2022
1512346338817585158,ko,NO,YES,0,82,"",Fri Apr 08 08:27:19 +0000 2022
1512346444753166336,ko,NO,YES,0,82,"",Fri Apr 08 08:27:45 +0000 2022
1512347393001668612,ja,NO,YES,0,10,"",Fri Apr 08 08:31:31 +0000 2022
1512347406196953092,ko,NO,YES,0,82,"",Fri Apr 08 08:31:34 +0000 2022
1512348578206797826,ko,NO,YES,0,430,"",Fri Apr 08 08:36:13 +0000 2022
1512349907075706882,en,NO,YES,0,9,"",Fri Apr 08 08:41:30 +0000 2022
1512349993725992961,ko,NO,YES,0,82,"",Fri Apr 08 08:41:51 +0000 2022
1512350177096441857,ko,NO,YES,0,430,"",Fri Apr 08 08:42:34 +0000 2022
1512350230733537282,ko,NO,YES,0,82,"",Fri Apr 08 08:42:47 +0000 2022
1512350600398204929,en,NO,NO,7,1,"",Fri Apr 08 08:44:15 +0000 2022
1512352059986780162,ko,NO,YES,0,82,"",Fri Apr 08 08:50:03 +0000 2022
1512353059724468224,ko,NO,YES,0,430,"",Fri Apr 08 08:54:02 +0000 2022
1512353347285700608,ko,NO,YES,0,82,"",Fri Apr 08 08:55:10 +0000 2022
1512353488256516096,ko,NO,NO,301,78,"",Fri Apr 08 08:55:44 +0000 2022
1512353520657506309,ko,NO,YES,0,78,"",Fri Apr 08 08:55:52 +0000 2022
1512353538990489600,ko,NO,YES,0,78,"",Fri Apr 08 08:55:56 +0000 2022
1512353542820237321,ko,NO,YES,0,84,"",Fri Apr 08 08:55:57 +0000 2022
1512353548985864192,ko,NO,YES,0,78,"",Fri Apr 08 08:55:58 +0000 2022
1512353602610036737,ko,NO,YES,0,78,"",Fri Apr 08 08:56:11 +0000 2022
1512353735158116356,ko,NO,YES,0,78,"",Fri Apr 08 08:56:43 +0000 2022
1512353765902680067,ja,NO,YES,0,10,"",Fri Apr 08 08:56:50 +0000 2022
1512353825696452611,ko,NO,YES,0,79,"",Fri Apr 08 08:57:04 +0000 2022
1512353850010742785,ko,NO,YES,0,79,"",Fri Apr 08 08:57:10 +0000 2022
1512354110971940864,ko,NO,YES,0,79,"",Fri Apr 08 08:58:12 +0000 2022
1512354193582874627,ko,NO,YES,0,79,"",Fri Apr 08 08:58:32 +0000 2022
1512354319118778371,ko,NO,YES,0,79,"",Fri Apr 08 08:59:02 +0000 2022
1512354516137496581,ko,NO,YES,0,79,"",Fri Apr 08 08:59:49 +0000 2022
1512354545267101697,ko,NO,YES,0,79,"",Fri Apr 08 08:59:56 +0000 2022
1512339670495121412,fr,NO,YES,0,50,"",Fri Apr 08 08:00:50 +0000 2022
1512339725969129472,fr,NO,YES,0,1,"",Fri Apr 08 08:01:03 +0000 2022
1512339921658425344,fr,NO,YES,0,31,"",Fri Apr 08 08:01:49 +0000 2022
1512339953837125632,fr,NO,NO,0,0,"",Fri Apr 08 08:01:57 +0000 2022
1512339975483932672,fr,NO,NO,6,5,"",Fri Apr 08 08:02:02 +0000 2022
1512340058732437511,fr,NO,YES,0,5,"",Fri Apr 08 08:02:22 +0000 2022
1512340298751528965,fr,NO,YES,0,5,"",Fri Apr 08 08:03:19 +0000 2022
1512340391382638593,fr,NO,YES,0,5,"",Fri Apr 08 08:03:41 +0000 2022
1512340684438753283,fr,NO,YES,0,5,"",Fri Apr 08 08:04:51 +0000 2022
1512340739665145858,fr,NO,YES,0,86,"",Fri Apr 08 08:05:04 +0000 2022
1512341696553619459,fr,NO,NO,0,0,"",Fri Apr 08 08:08:53 +0000 2022
1512341892872167424,fr,NO,YES,0,18,"",Fri Apr 08 08:09:39 +0000 2022
1512341988938592260,fr,NO,NO,0,0,"",Fri Apr 08 08:10:02 +0000 2022
1512342351666192385,fr,NO,NO,0,0,"",Fri Apr 08 08:11:29 +0000 2022
1512342365968769026,fr,NO,YES,0,52,"",Fri Apr 08 08:11:32 +0000 2022
1512342515432792071,sv,NO,YES,0,29,"",Fri Apr 08 08:12:08 +0000 2022
1512342754545868800,fr,NO,NO,1,1,"",Fri Apr 08 08:13:05 +0000 2022
1512342826905972738,fr,NO,YES,0,86,"",Fri Apr 08 08:13:22 +0000 2022
1512342834904412164,in,NO,NO,2,0,"",Fri Apr 08 08:13:24 +0000 2022
1512343035916472322,fr,NO,YES,0,4,"",Fri Apr 08 08:14:12 +0000 2022
1512343202233204738,fr,NO,YES,0,10,"",Fri Apr 08 08:14:52 +0000 2022
1512343210919616516,fr,NO,YES,0,86,"",Fri Apr 08 08:14:54 +0000 2022
1512343233820512256,fr,NO,NO,0,0,"",Fri Apr 08 08:14:59 +0000 2022
1512343446857850882,en,NO,NO,2,0,"",Fri Apr 08 08:15:50 +0000 2022
1512343453195280389,fr,NO,YES,0,3,"",Fri Apr 08 08:15:51 +0000 2022
1512343563480313857,fr,NO,NO,1,0,"",Fri Apr 08 08:16:18 +0000 2022
1512343569037774850,cs,NO,NO,0,0,"",Fri Apr 08 08:16:19 +0000 2022
1512343694413860866,fr,NO,YES,0,301,"",Fri Apr 08 08:16:49 +0000 2022
1512343933166272514,fr,NO,YES,0,1,"",Fri Apr 08 08:17:46 +0000 2022
1512344365389258755,fr,NO,NO,0,0,"",Fri Apr 08 08:19:29 +0000 2022
1512344639222816768,fr,NO,NO,2,0,"",Fri Apr 08 08:20:34 +0000 2022
1512344690129096709,fr,NO,YES,0,86,"",Fri Apr 08 08:20:46 +0000 2022
1512344767279120387,fr,NO,YES,0,46,"",Fri Apr 08 08:21:05 +0000 2022
1512344898317471750,fr,NO,NO,0,0,"",Fri Apr 08 08:21:36 +0000 2022
1512345356721393670,fr,NO,YES,0,33,"",Fri Apr 08 08:23:25 +0000 2022
1512345437235257347,fr,NO,NO,0,0,"",Fri Apr 08 08:23:44 +0000 2022
1512346011523555328,fr,NO,YES,0,301,"",Fri Apr 08 08:26:01 +0000 2022
1512346204218269697,fr,NO,YES,0,31,"",Fri Apr 08 08:26:47 +0000 2022
1512346320635375618,fr,NO,YES,0,33,"",Fri Apr 08 08:27:15 +0000 2022
1512346337521635330,fr,NO,YES,0,46,"",Fri Apr 08 08:27:19 +0000 2022
1512346524038184960,fr,NO,NO,0,0,"",Fri Apr 08 08:28:04 +0000 2022
1512346546406318081,fr,NO,NO,2,0,"",Fri Apr 08 08:28:09 +0000 2022
1512346553960308737,fr,NO,YES,0,15,"",Fri Apr 08 08:28:11 +0000 2022
1512346657412681733,en,NO,NO,14,0,"",Fri Apr 08 08:28:35 +0000 2022
1512346952268234757,fr,NO,NO,0,0,"",Fri Apr 08 08:29:46 +0000 2022
1512347045704699905,fr,NO,YES,0,46,"",Fri Apr 08 08:30:08 +0000 2022
1512347050813411332,fr,NO,NO,0,0,"",Fri Apr 08 08:30:09 +0000 2022
1512347160960172034,sv,NO,NO,0,0,"",Fri Apr 08 08:30:35 +0000 2022
1512347162780176386,fr,NO,NO,0,0,"",Fri Apr 08 08:30:36 +0000 2022
1512347169906434051,fr,NO,YES,0,2,"",Fri Apr 08 08:30:38 +0000 2022
1512347468515753985,fr,NO,YES,0,301,"",Fri Apr 08 08:31:49 +0000 2022
1512347563764109312,fr,NO,YES,0,14,"",Fri Apr 08 08:32:11 +0000 2022
1512348026840371202,fr,NO,YES,0,54,"",Fri Apr 08 08:34:02 +0000 2022
1512348051721007104,fr,NO,YES,0,1,"",Fri Apr 08 08:34:08 +0000 2022
1512348083232849922,fr,NO,YES,0,46,"",Fri Apr 08 08:34:15 +0000 2022
1512348128044896265,fr,NO,YES,0,54,"",Fri Apr 08 08:34:26 +0000 2022
1512348175910252548,fr,NO,NO,0,0,"",Fri Apr 08 08:34:37 +0000 2022
1512348191907274759,pt,NO,NO,0,0,"",Fri Apr 08 08:34:41 +0000 2022
1512348575358930947,fr,NO,YES,0,33,"",Fri Apr 08 08:36:13 +0000 2022
1512348630597865477,el,NO,NO,0,0,"",Fri Apr 08 08:36:26 +0000 2022
1512348822416076800,en,NO,NO,1,0,"",Fri Apr 08 08:37:12 +0000 2022
1512348953966223361,fr,NO,YES,0,5,"",Fri Apr 08 08:37:43 +0000 2022
1512349583992627201,fr,NO,NO,0,0,"",Fri Apr 08 08:40:13 +0000 2022
1512349661394317314,fr,NO,NO,0,0,"",Fri Apr 08 08:40:32 +0000 2022
1512349777601695747,fr,NO,YES,0,46,"",Fri Apr 08 08:40:59 +0000 2022
1512349933420044288,fr,NO,NO,1,0,"",Fri Apr 08 08:41:36 +0000 2022
1512349958644641795,fr,NO,YES,0,7,"",Fri Apr 08 08:41:42 +0000 2022
1512350154866798594,fr,NO,YES,0,5,"",Fri Apr 08 08:42:29 +0000 2022
1512350560753786884,fr,NO,YES,0,46,"",Fri Apr 08 08:44:06 +0000 2022
1512350836558635012,fr,NO,NO,0,0,"",Fri Apr 08 08:45:12 +0000 2022
1512351074308567043,fr,NO,YES,0,74,"",Fri Apr 08 08:46:08 +0000 2022
1512351104876617729,fr,NO,YES,0,301,"",Fri Apr 08 08:46:16 +0000 2022
1512351222791307270,en,NO,NO,1,0,"",Fri Apr 08 08:46:44 +0000 2022
1512351235596242944,en,NO,YES,0,13,"",Fri Apr 08 08:46:47 +0000 2022
1512351336322326532,en,NO,NO,2,0,"",Fri Apr 08 08:47:11 +0000 2022
1512351404438003712,fr,NO,YES,0,74,"",Fri Apr 08 08:47:27 +0000 2022
1512351478656208901,fr,NO,NO,0,0,"",Fri Apr 08 08:47:45 +0000 2022
1512351912389140481,en,NO,NO,0,0,"",Fri Apr 08 08:49:28 +0000 2022
1512352147735728129,pt,NO,NO,1,0,"",Fri Apr 08 08:50:24 +0000 2022
1512352259065401360,en,NO,NO,0,0,"",Fri Apr 08 08:50:51 +0000 2022
1512352324743802880,fr,NO,YES,0,86,"",Fri Apr 08 08:51:07 +0000 2022
1512352453878034432,fr,NO,NO,2,0,"",Fri Apr 08 08:51:37 +0000 2022
1512352570995613697,fr,NO,YES,0,74,"",Fri Apr 08 08:52:05 +0000 2022
1512352711710285824,fr,NO,NO,0,0,"",Fri Apr 08 08:52:39 +0000 2022
1512352857739370497,en,NO,NO,0,0,"",Fri Apr 08 08:53:14 +0000 2022
1512352869478907908,en,NO,NO,0,0,"",Fri Apr 08 08:53:16 +0000 2022
1512352952740192268,fr,NO,NO,0,0,"",Fri Apr 08 08:53:36 +0000 2022
1512353005613592581,en,NO,YES,0,13,"",Fri Apr 08 08:53:49 +0000 2022
1512353030066343936,fr,NO,YES,0,11,"",Fri Apr 08 08:53:55 +0000 2022
1512353119128195082,fr,NO,YES,0,31,"",Fri Apr 08 08:54:16 +0000 2022
1512353446057361408,fr,NO,NO,0,0,"",Fri Apr 08 08:55:34 +0000 2022
