Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514485619187142658,ko,NO,YES,0,329,"",Thu Apr 14 06:08:04 +0000 2022
1514486479648849920,ko,NO,YES,0,5,"",Thu Apr 14 06:11:29 +0000 2022
1514486493456506888,ko,NO,YES,0,7,"",Thu Apr 14 06:11:32 +0000 2022
1514486563568521216,ko,NO,YES,0,7,"",Thu Apr 14 06:11:49 +0000 2022
1514487481785360386,ko,NO,YES,0,5,"",Thu Apr 14 06:15:28 +0000 2022
1514487490777960451,ko,NO,YES,0,7,"",Thu Apr 14 06:15:30 +0000 2022
1514487500240297984,ko,NO,YES,0,7,"",Thu Apr 14 06:15:32 +0000 2022
1514497100406747137,ja,NO,NO,1,0,"",Thu Apr 14 06:53:41 +0000 2022
1514483728843747330,fr,NO,YES,0,3784,"",Thu Apr 14 06:00:33 +0000 2022
1514484036881813505,fr,NO,NO,0,0,"",Thu Apr 14 06:01:46 +0000 2022
1514484375232159746,fr,NO,NO,1,0,"",Thu Apr 14 06:03:07 +0000 2022
1514484417804316673,fr,NO,YES,0,49,"",Thu Apr 14 06:03:17 +0000 2022
1514484762651643904,fr,NO,YES,0,15,"",Thu Apr 14 06:04:39 +0000 2022
1514485005317255170,fr,NO,NO,0,0,"",Thu Apr 14 06:05:37 +0000 2022
1514485132048097285,fr,NO,YES,0,102,"",Thu Apr 14 06:06:07 +0000 2022
1514485581383884801,fr,NO,NO,0,0,"",Thu Apr 14 06:07:55 +0000 2022
1514485610186252288,fr,NO,NO,1,0,"",Thu Apr 14 06:08:01 +0000 2022
1514485672228306951,fr,NO,NO,2,0,"",Thu Apr 14 06:08:16 +0000 2022
1514485982128750594,fr,NO,YES,0,1424,"",Thu Apr 14 06:09:30 +0000 2022
1514486079767957504,fr,NO,YES,0,1424,"",Thu Apr 14 06:09:53 +0000 2022
1514486193626484740,ca,NO,NO,0,0,"",Thu Apr 14 06:10:21 +0000 2022
1514486243429687296,en,NO,NO,0,0,"",Thu Apr 14 06:10:32 +0000 2022
1514486383070838787,en,NO,NO,1,0,"",Thu Apr 14 06:11:06 +0000 2022
1514486664323911680,fr,NO,YES,0,49,"",Thu Apr 14 06:12:13 +0000 2022
1514486752030998530,fr,NO,NO,0,0,"",Thu Apr 14 06:12:34 +0000 2022
1514487290189561856,fr,NO,YES,0,2,"",Thu Apr 14 06:14:42 +0000 2022
1514487292076994564,en,NO,YES,0,6,"",Thu Apr 14 06:14:42 +0000 2022
1514487659598684161,fr,NO,YES,0,11,"",Thu Apr 14 06:16:10 +0000 2022
1514487932387831808,en,NO,NO,0,0,"",Thu Apr 14 06:17:15 +0000 2022
1514488293156704259,fr,NO,NO,0,0,"",Thu Apr 14 06:18:41 +0000 2022
1514488809785905158,en,NO,NO,456,183,"",Thu Apr 14 06:20:44 +0000 2022
1514490451012866048,fr,NO,NO,2,0,"",Thu Apr 14 06:27:16 +0000 2022
1514490459565043714,fr,NO,NO,1,0,"",Thu Apr 14 06:27:18 +0000 2022
1514490567471910912,en,NO,YES,0,19,"",Thu Apr 14 06:27:43 +0000 2022
1514490638531706883,fr,NO,NO,2,0,"",Thu Apr 14 06:28:00 +0000 2022
