Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510346356258443267,ko,NO,YES,0,218,"",Sat Apr 02 20:00:06 +0000 2022
1510346411279360000,ko,NO,YES,0,402,"",Sat Apr 02 20:00:19 +0000 2022
1510346422771724294,ko,NO,YES,0,218,"",Sat Apr 02 20:00:22 +0000 2022
1510346453595697153,ko,NO,YES,0,168,"",Sat Apr 02 20:00:30 +0000 2022
1510346497237344258,ko,NO,YES,0,186,"",Sat Apr 02 20:00:40 +0000 2022
1510346513041534981,ko,NO,YES,0,742,"",Sat Apr 02 20:00:44 +0000 2022
1510346601830961154,ko,NO,YES,0,742,"",Sat Apr 02 20:01:05 +0000 2022
1510346746047746052,ko,NO,YES,0,742,"",Sat Apr 02 20:01:39 +0000 2022
1510347775707267079,ko,NO,YES,0,742,"",Sat Apr 02 20:05:45 +0000 2022
1510348698559074306,ko,NO,YES,0,742,"",Sat Apr 02 20:09:25 +0000 2022
1510349316988313600,en,NO,NO,0,0,"",Sat Apr 02 20:11:52 +0000 2022
1510350488947998721,ja,NO,YES,0,22,"",Sat Apr 02 20:16:32 +0000 2022
1510350533265031170,ko,NO,YES,0,742,"",Sat Apr 02 20:16:42 +0000 2022
1510352442453504005,ko,NO,YES,0,742,"",Sat Apr 02 20:24:17 +0000 2022
1510355386775310349,ko,NO,YES,0,742,"",Sat Apr 02 20:35:59 +0000 2022
1510355992697049093,ko,NO,YES,0,1,"",Sat Apr 02 20:38:24 +0000 2022
1510356167775690763,ko,NO,YES,0,742,"",Sat Apr 02 20:39:06 +0000 2022
1510356211845279746,en,NO,NO,0,0,"",Sat Apr 02 20:39:16 +0000 2022
1510356225879379971,en,NO,YES,0,26,"",Sat Apr 02 20:39:19 +0000 2022
1510357191387189250,ko,NO,YES,0,742,"",Sat Apr 02 20:43:10 +0000 2022
1510360210543906818,ko,NO,YES,0,742,"",Sat Apr 02 20:55:09 +0000 2022
1510360630070771714,ko,NO,YES,0,742,"",Sat Apr 02 20:56:50 +0000 2022
1510346375787171849,fr,NO,YES,0,648,"",Sat Apr 02 20:00:11 +0000 2022
1510346400290287620,fr,NO,YES,0,17,"",Sat Apr 02 20:00:17 +0000 2022
1510346405629542409,fr,NO,YES,0,17,"",Sat Apr 02 20:00:18 +0000 2022
1510346726749708289,fr,NO,YES,0,350,"",Sat Apr 02 20:01:35 +0000 2022
1510346763785445379,en,NO,YES,0,6,"",Sat Apr 02 20:01:44 +0000 2022
1510346815866118146,en,NO,NO,0,0,"",Sat Apr 02 20:01:56 +0000 2022
1510346877107068929,fr,NO,NO,0,0,"",Sat Apr 02 20:02:11 +0000 2022
1510346979355901962,fr,NO,YES,0,17,"",Sat Apr 02 20:02:35 +0000 2022
1510347042991837192,en,NO,NO,0,0,"",Sat Apr 02 20:02:50 +0000 2022
1510347297627987969,pt,NO,NO,0,0,"",Sat Apr 02 20:03:51 +0000 2022
1510347301654605830,fr,NO,NO,0,0,"",Sat Apr 02 20:03:52 +0000 2022
1510347311267946499,en,NO,YES,0,13,"",Sat Apr 02 20:03:54 +0000 2022
1510347564578914304,fr,NO,YES,0,648,"",Sat Apr 02 20:04:54 +0000 2022
1510347626629279753,fr,NO,NO,0,0,"",Sat Apr 02 20:05:09 +0000 2022
1510347712843104262,fr,NO,YES,0,4,"",Sat Apr 02 20:05:30 +0000 2022
1510347786490990601,fr,NO,YES,0,119,"",Sat Apr 02 20:05:47 +0000 2022
1510347888186077188,fr,NO,YES,0,156,"",Sat Apr 02 20:06:12 +0000 2022
1510348016452050948,en,NO,YES,0,10,"",Sat Apr 02 20:06:42 +0000 2022
1510348085691654150,fr,NO,NO,15,0,"",Sat Apr 02 20:06:59 +0000 2022
1510348155765899267,fr,NO,NO,0,0,"",Sat Apr 02 20:07:15 +0000 2022
1510348158236250116,en,NO,YES,0,8016,"",Sat Apr 02 20:07:16 +0000 2022
1510348199608860672,fr,NO,YES,0,119,"",Sat Apr 02 20:07:26 +0000 2022
1510348230256742410,fr,NO,NO,0,0,"",Sat Apr 02 20:07:33 +0000 2022
1510348358547820551,fr,NO,YES,0,25,"",Sat Apr 02 20:08:04 +0000 2022
1510348557424943106,fr,NO,YES,0,21,"",Sat Apr 02 20:08:51 +0000 2022
1510348585795268610,fr,NO,YES,0,75,"",Sat Apr 02 20:08:58 +0000 2022
1510348598491365378,fr,NO,YES,0,28,"",Sat Apr 02 20:09:01 +0000 2022
1510348742225977350,en,NO,NO,0,0,"",Sat Apr 02 20:09:35 +0000 2022
1510348814607126531,fr,NO,YES,0,180,"",Sat Apr 02 20:09:52 +0000 2022
1510349417915863045,en,NO,NO,0,0,"",Sat Apr 02 20:12:16 +0000 2022
1510349444696444933,fr,NO,YES,0,181,"",Sat Apr 02 20:12:23 +0000 2022
1510349792907603971,fr,NO,YES,0,181,"",Sat Apr 02 20:13:46 +0000 2022
1510349797659656201,fr,NO,YES,0,4,"",Sat Apr 02 20:13:47 +0000 2022
1510350131035623426,fr,NO,YES,0,17,"",Sat Apr 02 20:15:06 +0000 2022
1510350324216832000,fr,NO,YES,0,648,"",Sat Apr 02 20:15:52 +0000 2022
1510350846462238732,en,NO,YES,0,8016,"",Sat Apr 02 20:17:57 +0000 2022
1510350888640073736,pt,NO,NO,0,0,"",Sat Apr 02 20:18:07 +0000 2022
1510351711470239748,fr,NO,NO,0,0,"",Sat Apr 02 20:21:23 +0000 2022
