Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518789135942574080,ko,NO,NO,40,16,"",Tue Apr 26 03:08:42 +0000 2022
1518789399856656384,ko,NO,YES,0,16,"",Tue Apr 26 03:09:45 +0000 2022
1518790136191889408,ko,NO,YES,0,16,"",Tue Apr 26 03:12:40 +0000 2022
1518790736585838592,ko,NO,YES,0,16,"",Tue Apr 26 03:15:04 +0000 2022
1518791356088348672,ko,NO,YES,0,298,"",Tue Apr 26 03:17:31 +0000 2022
1518798894028652544,ko,NO,NO,22,8,"",Tue Apr 26 03:47:28 +0000 2022
1518786961154134017,pt,NO,NO,0,0,"",Tue Apr 26 03:00:03 +0000 2022
1518786961527345152,en,NO,YES,0,25,"",Tue Apr 26 03:00:03 +0000 2022
1518787283276779520,pt,NO,NO,0,0,"",Tue Apr 26 03:01:20 +0000 2022
1518787539712176128,en,NO,NO,0,0,"",Tue Apr 26 03:02:21 +0000 2022
1518787580506083328,en,NO,YES,0,1135,"",Tue Apr 26 03:02:31 +0000 2022
1518787591273062405,en,NO,NO,0,0,"",Tue Apr 26 03:02:34 +0000 2022
1518787602341629954,pt,NO,NO,0,0,"",Tue Apr 26 03:02:36 +0000 2022
1518787685015375873,en,NO,YES,0,1135,"",Tue Apr 26 03:02:56 +0000 2022
1518788009319182344,en,NO,NO,0,0,"",Tue Apr 26 03:04:13 +0000 2022
1518788080357965824,en,NO,YES,0,1138,"",Tue Apr 26 03:04:30 +0000 2022
1518788093352062981,en,NO,NO,31,5,"",Tue Apr 26 03:04:33 +0000 2022
1518788190483722242,en,NO,YES,0,922,"",Tue Apr 26 03:04:56 +0000 2022
1518788206724005889,pt,NO,NO,0,0,"",Tue Apr 26 03:05:00 +0000 2022
1518788286092828672,pt,NO,NO,1,0,"",Tue Apr 26 03:05:19 +0000 2022
1518788339872194560,pt,NO,NO,0,0,"",Tue Apr 26 03:05:32 +0000 2022
1518788493199425536,en,NO,YES,0,1138,"",Tue Apr 26 03:06:09 +0000 2022
1518788614842650624,en,NO,YES,0,5,"",Tue Apr 26 03:06:38 +0000 2022
