Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515453247770828805,en,NO,YES,0,3,"",Sat Apr 16 22:13:04 +0000 2022
1515462710443622402,ko,NO,YES,0,37,"",Sat Apr 16 22:50:40 +0000 2022
1515462887371948041,ko,NO,YES,0,62,"",Sat Apr 16 22:51:22 +0000 2022
1515449971042041859,fr,NO,YES,0,167,"",Sat Apr 16 22:00:03 +0000 2022
1515450079246753794,fr,NO,NO,3,0,"",Sat Apr 16 22:00:29 +0000 2022
1515450842400403457,en,NO,YES,0,5,"",Sat Apr 16 22:03:31 +0000 2022
1515450926965923854,fr,NO,YES,0,1,"",Sat Apr 16 22:03:51 +0000 2022
1515451115579621377,fr,NO,NO,0,0,"",Sat Apr 16 22:04:36 +0000 2022
1515451194793238528,fr,NO,YES,0,167,"",Sat Apr 16 22:04:55 +0000 2022
1515451736793751558,pt,NO,NO,3,0,"",Sat Apr 16 22:07:04 +0000 2022
1515451913554345988,es,NO,NO,1,0,"",Sat Apr 16 22:07:46 +0000 2022
1515452023289786369,en,NO,NO,3,0,"",Sat Apr 16 22:08:12 +0000 2022
1515452707200512005,fr,NO,YES,0,167,"",Sat Apr 16 22:10:55 +0000 2022
1515453005054758918,fr,NO,YES,0,167,"",Sat Apr 16 22:12:06 +0000 2022
1515453102366810116,fr,NO,YES,0,167,"",Sat Apr 16 22:12:30 +0000 2022
1515453126773518340,es,NO,NO,0,0,"",Sat Apr 16 22:12:35 +0000 2022
1515453259154178062,en,NO,NO,0,0,"",Sat Apr 16 22:13:07 +0000 2022
1515453411638001664,en,NO,NO,0,0,"",Sat Apr 16 22:13:43 +0000 2022
1515453535097430021,en,NO,NO,0,0,"",Sat Apr 16 22:14:13 +0000 2022
1515453679851212801,en,NO,NO,17,0,"",Sat Apr 16 22:14:47 +0000 2022
1515453690878046210,en,NO,YES,0,1,"",Sat Apr 16 22:14:50 +0000 2022
1515454024576737280,en,NO,NO,0,0,"",Sat Apr 16 22:16:09 +0000 2022
1515454226884923393,pt,NO,NO,0,0,"",Sat Apr 16 22:16:58 +0000 2022
1515454415582502913,fr,NO,YES,0,168,"",Sat Apr 16 22:17:43 +0000 2022
1515454420468875269,fr,NO,NO,0,0,"",Sat Apr 16 22:17:44 +0000 2022
1515454450374164485,fr,NO,YES,0,168,"",Sat Apr 16 22:17:51 +0000 2022
1515454797092204544,fr,NO,NO,2,0,"",Sat Apr 16 22:19:14 +0000 2022
1515455382633734148,pt,NO,NO,0,0,"",Sat Apr 16 22:21:33 +0000 2022
1515455459997720577,en,NO,NO,0,0,"",Sat Apr 16 22:21:52 +0000 2022
1515455601211490309,nl,NO,NO,1,0,"",Sat Apr 16 22:22:25 +0000 2022
1515455645058699265,en,NO,NO,8,1,"",Sat Apr 16 22:22:36 +0000 2022
1515455807101431809,en,NO,NO,0,0,"",Sat Apr 16 22:23:14 +0000 2022
1515455943911292934,fr,NO,YES,0,168,"",Sat Apr 16 22:23:47 +0000 2022
1515456087956369413,nl,NO,NO,0,0,"",Sat Apr 16 22:24:21 +0000 2022
1515456236413755398,fr,NO,YES,0,170,"",Sat Apr 16 22:24:57 +0000 2022
1515456269364391937,fr,NO,YES,0,170,"",Sat Apr 16 22:25:05 +0000 2022
1515456430756843530,fr,NO,NO,0,0,"",Sat Apr 16 22:25:43 +0000 2022
1515456574566936576,fr,NO,NO,0,0,"",Sat Apr 16 22:26:17 +0000 2022
1515456824501104641,en,NO,NO,32,0,"",Sat Apr 16 22:27:17 +0000 2022
1515456851479040014,pt,NO,YES,0,14,"",Sat Apr 16 22:27:23 +0000 2022
