Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518862932464922625,ko,NO,YES,0,20,"",Tue Apr 26 08:01:56 +0000 2022
1518863888145686528,und,NO,NO,0,0,"",Tue Apr 26 08:05:44 +0000 2022
1518865098487787521,ko,NO,YES,0,20,"",Tue Apr 26 08:10:33 +0000 2022
1518865226145230848,ko,NO,YES,0,20,"",Tue Apr 26 08:11:03 +0000 2022
1518870500117663745,ko,NO,YES,0,20,"",Tue Apr 26 08:32:01 +0000 2022
1518871946901213184,en,NO,YES,0,1,"",Tue Apr 26 08:37:46 +0000 2022
1518862663547248640,fr,NO,YES,0,2,"",Tue Apr 26 08:00:52 +0000 2022
1518862785484136448,fr,NO,NO,0,0,"",Tue Apr 26 08:01:21 +0000 2022
1518862911229337600,fr,NO,YES,0,2,"",Tue Apr 26 08:01:51 +0000 2022
1518863049788112899,nl,NO,NO,6,0,"",Tue Apr 26 08:02:24 +0000 2022
1518863070424371200,en,NO,NO,3,0,"",Tue Apr 26 08:02:29 +0000 2022
1518863290482380800,en,NO,NO,0,0,"",Tue Apr 26 08:03:22 +0000 2022
1518863474549575680,fr,NO,NO,1,0,"",Tue Apr 26 08:04:06 +0000 2022
1518863516588982272,fr,NO,NO,1,0,"",Tue Apr 26 08:04:16 +0000 2022
1518863861331410946,fr,NO,YES,0,1073,"",Tue Apr 26 08:05:38 +0000 2022
1518864275166617600,en,NO,YES,0,1164,"",Tue Apr 26 08:07:16 +0000 2022
1518864422697058305,fr,NO,NO,1,0,"",Tue Apr 26 08:07:52 +0000 2022
1518864434093043713,fr,NO,YES,0,508,"",Tue Apr 26 08:07:54 +0000 2022
1518864621242834944,fr,NO,YES,0,28,"",Tue Apr 26 08:08:39 +0000 2022
1518864693347168257,fr,NO,YES,0,28,"",Tue Apr 26 08:08:56 +0000 2022
1518864873345724416,fr,NO,YES,0,20,"",Tue Apr 26 08:09:39 +0000 2022
1518864882166345728,en,NO,YES,0,2,"",Tue Apr 26 08:09:41 +0000 2022
1518865086533746690,en,NO,YES,0,1165,"",Tue Apr 26 08:10:30 +0000 2022
1518865661434413062,fr,NO,YES,0,508,"",Tue Apr 26 08:12:47 +0000 2022
1518865790661009408,fr,NO,NO,0,0,"",Tue Apr 26 08:13:18 +0000 2022
1518866076422967296,en,NO,NO,1,0,"",Tue Apr 26 08:14:26 +0000 2022
1518866103728058369,fr,NO,NO,0,0,"",Tue Apr 26 08:14:32 +0000 2022
1518866135067865089,fr,NO,YES,0,1073,"",Tue Apr 26 08:14:40 +0000 2022
1518866232149217280,fr,NO,YES,0,28,"",Tue Apr 26 08:15:03 +0000 2022
1518866445773463552,fr,NO,YES,0,508,"",Tue Apr 26 08:15:54 +0000 2022
1518866448814383106,fr,NO,YES,0,1073,"",Tue Apr 26 08:15:55 +0000 2022
1518866518108430343,en,NO,NO,0,0,"",Tue Apr 26 08:16:11 +0000 2022
1518866566443675653,fr,NO,NO,1,0,"",Tue Apr 26 08:16:23 +0000 2022
