Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518002539710402560,en,NO,YES,0,1,"",Sat Apr 23 23:03:03 +0000 2022
1518009998399397888,ko,NO,YES,0,217,"",Sat Apr 23 23:32:41 +0000 2022
1518013207561916416,und,NO,NO,0,0,"",Sat Apr 23 23:45:26 +0000 2022
1518013782525886464,ko,NO,YES,0,44,"",Sat Apr 23 23:47:43 +0000 2022
1518001805472505859,fr,NO,YES,0,2302,"",Sat Apr 23 23:00:08 +0000 2022
1518002167302529026,fr,NO,NO,0,0,"",Sat Apr 23 23:01:34 +0000 2022
1518002177746350081,fr,NO,NO,1,0,"",Sat Apr 23 23:01:36 +0000 2022
1518002338472300545,fr,NO,YES,0,2302,"",Sat Apr 23 23:02:15 +0000 2022
1518002419099226113,fr,NO,NO,0,0,"",Sat Apr 23 23:02:34 +0000 2022
1518002752600907779,fr,NO,YES,0,2302,"",Sat Apr 23 23:03:54 +0000 2022
1518002810041810944,fr,NO,NO,3,0,"",Sat Apr 23 23:04:07 +0000 2022
1518002902496952320,fr,NO,YES,0,2302,"",Sat Apr 23 23:04:29 +0000 2022
1518003062815793153,fr,NO,YES,0,724,"",Sat Apr 23 23:05:07 +0000 2022
1518003067853148160,fr,NO,YES,0,2302,"",Sat Apr 23 23:05:09 +0000 2022
1518003330496221184,pt,NO,NO,1,0,HN,Sat Apr 23 23:06:11 +0000 2022
1518003433856544769,es,NO,NO,0,0,"",Sat Apr 23 23:06:36 +0000 2022
1518003454161076224,fr,NO,YES,0,731,"",Sat Apr 23 23:06:41 +0000 2022
1518003673573601280,fr,NO,YES,0,2302,"",Sat Apr 23 23:07:33 +0000 2022
1518003707836866561,fr,NO,YES,0,1062,"",Sat Apr 23 23:07:41 +0000 2022
1518003728078589953,en,NO,NO,11,1,"",Sat Apr 23 23:07:46 +0000 2022
1518003942600413184,es,NO,NO,0,0,"",Sat Apr 23 23:08:37 +0000 2022
1518004316279394305,fr,NO,NO,0,0,"",Sat Apr 23 23:10:06 +0000 2022
