Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520247707029307392,ko,NO,YES,0,2,"",Sat Apr 30 03:44:32 +0000 2022
1520236532132900864,fr,NO,YES,0,48,"",Sat Apr 30 03:00:08 +0000 2022
1520236824064819201,en,NO,NO,2,0,"",Sat Apr 30 03:01:18 +0000 2022
1520237204437536768,en,NO,YES,0,16,"",Sat Apr 30 03:02:48 +0000 2022
1520238047677218816,en,NO,NO,0,0,"",Sat Apr 30 03:06:09 +0000 2022
1520238357401391110,en,NO,NO,2,0,"",Sat Apr 30 03:07:23 +0000 2022
1520238566131236864,fr,NO,YES,0,220,"",Sat Apr 30 03:08:13 +0000 2022
1520239407680585729,en,NO,NO,0,1,"",Sat Apr 30 03:11:34 +0000 2022
1520242659754872832,en,NO,NO,0,0,"",Sat Apr 30 03:24:29 +0000 2022
1520242923639799808,en,NO,NO,0,0,"",Sat Apr 30 03:25:32 +0000 2022
1520244998738169857,en,NO,NO,0,0,"",Sat Apr 30 03:33:47 +0000 2022
1520245665477001221,en,NO,NO,15,2,"",Sat Apr 30 03:36:26 +0000 2022
1520245753498591235,el,NO,NO,0,0,"",Sat Apr 30 03:36:47 +0000 2022
1520246287995596801,fr,NO,NO,0,0,"",Sat Apr 30 03:38:54 +0000 2022
1520247071802281984,en,NO,NO,0,0,"",Sat Apr 30 03:42:01 +0000 2022
1520249518561759232,fr,NO,NO,0,0,"",Sat Apr 30 03:51:44 +0000 2022
1520250986463256576,en,NO,YES,0,13,"",Sat Apr 30 03:57:34 +0000 2022
1520251497975402497,en,NO,NO,3,0,"",Sat Apr 30 03:59:36 +0000 2022
1520236496862978048,en,NO,YES,0,9,"",Sat Apr 30 03:00:00 +0000 2022
1520236496904765442,en,NO,NO,0,0,"",Sat Apr 30 03:00:00 +0000 2022
1520236497344950272,fr,NO,YES,0,80,"",Sat Apr 30 03:00:00 +0000 2022
1520236497416245248,es,NO,YES,0,11,"",Sat Apr 30 03:00:00 +0000 2022
1520236497567612931,en,NO,YES,0,1291,"",Sat Apr 30 03:00:00 +0000 2022
1520236497739214848,in,NO,NO,0,0,"",Sat Apr 30 03:00:00 +0000 2022
1520236497756049408,en,NO,YES,0,140,"",Sat Apr 30 03:00:00 +0000 2022
1520236497886388225,en,NO,YES,0,53,"",Sat Apr 30 03:00:00 +0000 2022
1520236498473287680,in,NO,NO,0,0,"",Sat Apr 30 03:00:00 +0000 2022
1520236498594922496,en,NO,YES,0,1009,"",Sat Apr 30 03:00:00 +0000 2022
1520236499492429824,pt,NO,YES,0,2359,"",Sat Apr 30 03:00:00 +0000 2022
1520236499689611266,en,NO,NO,0,0,"",Sat Apr 30 03:00:00 +0000 2022
1520236499769303040,in,NO,NO,0,0,"",Sat Apr 30 03:00:00 +0000 2022
1520236500495044610,en,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236500646047748,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236500675403776,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236501170196480,zh,NO,NO,0,1,"",Sat Apr 30 03:00:01 +0000 2022
1520236501241528321,es,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236501736607745,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236501803868161,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236501807747073,en,NO,NO,1,1,"",Sat Apr 30 03:00:01 +0000 2022
1520236501811953665,en,NO,YES,0,448,"",Sat Apr 30 03:00:01 +0000 2022
1520236501937893378,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236502231310336,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236502302826496,en,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236502412062720,es,NO,YES,0,20,"",Sat Apr 30 03:00:01 +0000 2022
1520236502713716736,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236503095332865,und,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236503246454784,en,NO,NO,2,1,"",Sat Apr 30 03:00:01 +0000 2022
1520236503250571264,en,NO,YES,0,35,"",Sat Apr 30 03:00:01 +0000 2022
1520236503812784130,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236503825321986,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236504357908483,in,NO,NO,0,0,"",Sat Apr 30 03:00:01 +0000 2022
1520236504987181060,in,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236505221922816,en,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236505364582401,ja,NO,NO,2,1,"",Sat Apr 30 03:00:02 +0000 2022
1520236505448415232,und,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236505683292168,en,NO,NO,1,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236505708785665,ja,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236505876344833,in,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236506035548161,ja,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236506165567489,in,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236506757050368,in,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236506820009984,es,NO,NO,0,1,"",Sat Apr 30 03:00:02 +0000 2022
1520236507100958721,en,NO,YES,0,17,"",Sat Apr 30 03:00:02 +0000 2022
1520236507625570304,in,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236507717640194,es,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236507856048128,en,NO,NO,3,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236508036616197,en,NO,YES,0,27,"",Sat Apr 30 03:00:02 +0000 2022
1520236508715880450,in,NO,NO,0,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236508728336386,en,NO,NO,1,0,"",Sat Apr 30 03:00:02 +0000 2022
1520236508900466695,in,NO,NO,0,0,"",Sat Apr 30 03:00:03 +0000 2022
1520236509580136448,en,NO,YES,0,25,"",Sat Apr 30 03:00:03 +0000 2022
1520236509760131072,en,NO,YES,0,405,"",Sat Apr 30 03:00:03 +0000 2022
1520236510238633985,en,NO,YES,0,4,"",Sat Apr 30 03:00:03 +0000 2022
1520236510255017985,th,NO,YES,0,9550,"",Sat Apr 30 03:00:03 +0000 2022
1520236510335107073,en,NO,YES,0,71,"",Sat Apr 30 03:00:03 +0000 2022
1520236510628380672,es,NO,YES,0,6,"",Sat Apr 30 03:00:03 +0000 2022
1520236511274307585,en,NO,NO,3,2,"",Sat Apr 30 03:00:03 +0000 2022
1520236512486785024,ja,NO,YES,0,71,"",Sat Apr 30 03:00:03 +0000 2022
1520236513342423041,pt,NO,YES,0,1362,"",Sat Apr 30 03:00:04 +0000 2022
1520236513425985536,en,NO,NO,0,0,"",Sat Apr 30 03:00:04 +0000 2022
1520236513757433856,en,NO,NO,0,0,"",Sat Apr 30 03:00:04 +0000 2022
1520236513816023040,en,NO,YES,0,1149,"",Sat Apr 30 03:00:04 +0000 2022
1520236514026061825,en,NO,YES,0,21,"",Sat Apr 30 03:00:04 +0000 2022
1520236514046734336,en,NO,NO,0,0,"",Sat Apr 30 03:00:04 +0000 2022
1520236514231259138,und,NO,NO,0,0,"",Sat Apr 30 03:00:04 +0000 2022
1520236515971899392,en,NO,YES,0,1310,"",Sat Apr 30 03:00:04 +0000 2022
1520236516085485568,ja,NO,YES,0,71,"",Sat Apr 30 03:00:04 +0000 2022
1520236516085493760,en,NO,NO,0,0,"",Sat Apr 30 03:00:04 +0000 2022
1520236516777242625,en,NO,NO,0,0,"",Sat Apr 30 03:00:04 +0000 2022
1520236517301661696,en,NO,NO,52,30,"",Sat Apr 30 03:00:05 +0000 2022
1520236517540519942,en,NO,YES,0,15,"",Sat Apr 30 03:00:05 +0000 2022
1520236518463672320,fr,NO,NO,0,0,"",Sat Apr 30 03:00:05 +0000 2022
1520236519214444544,en,NO,NO,0,0,"",Sat Apr 30 03:00:05 +0000 2022
1520236520090656769,en,NO,YES,0,9,"",Sat Apr 30 03:00:05 +0000 2022
1520236521689092098,en,NO,YES,0,216,"",Sat Apr 30 03:00:06 +0000 2022
1520236521734819840,pl,NO,NO,5,0,"",Sat Apr 30 03:00:06 +0000 2022
1520236522108121088,ja,NO,YES,0,1459,"",Sat Apr 30 03:00:06 +0000 2022
1520236522611818496,th,NO,YES,0,2039,"",Sat Apr 30 03:00:06 +0000 2022
1520236523215462401,en,NO,NO,0,0,"",Sat Apr 30 03:00:06 +0000 2022
1520236523970465794,te,NO,NO,4,0,"",Sat Apr 30 03:00:06 +0000 2022
1520236524633468929,pt,NO,YES,0,9,"",Sat Apr 30 03:00:06 +0000 2022
1520236525656715264,en,NO,NO,0,0,"",Sat Apr 30 03:00:07 +0000 2022
1520236526067589121,und,NO,NO,0,0,"",Sat Apr 30 03:00:07 +0000 2022
