Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513441901935964162,ko,NO,NO,575,124,"",Mon Apr 11 09:00:42 +0000 2022
1513441937692393472,ko,NO,YES,0,125,"",Mon Apr 11 09:00:50 +0000 2022
1513441938149543940,ko,NO,YES,0,125,"",Mon Apr 11 09:00:51 +0000 2022
1513441955228831750,ko,NO,YES,0,125,"",Mon Apr 11 09:00:55 +0000 2022
1513441972132130817,ko,NO,YES,0,125,"",Mon Apr 11 09:00:59 +0000 2022
1513442023269081089,ko,NO,YES,0,125,"",Mon Apr 11 09:01:11 +0000 2022
1513442024086978560,ko,NO,YES,0,126,"",Mon Apr 11 09:01:11 +0000 2022
1513442062087356419,ko,NO,YES,0,126,"",Mon Apr 11 09:01:20 +0000 2022
1513442065497030658,ja,NO,NO,71,6,"",Mon Apr 11 09:01:21 +0000 2022
1513442137610014723,ko,NO,YES,0,126,"",Mon Apr 11 09:01:38 +0000 2022
1513442292056887299,ko,NO,YES,0,126,"",Mon Apr 11 09:02:15 +0000 2022
1513442432829964289,ko,NO,YES,0,36,"",Mon Apr 11 09:02:49 +0000 2022
1513442441483157506,ko,NO,YES,0,126,"",Mon Apr 11 09:02:51 +0000 2022
1513442460894220292,ko,NO,YES,0,126,"",Mon Apr 11 09:02:55 +0000 2022
1513442463498731522,ko,NO,YES,0,127,"",Mon Apr 11 09:02:56 +0000 2022
1513442665022427137,ko,NO,YES,0,40,"",Mon Apr 11 09:03:44 +0000 2022
1513442688573784064,ko,NO,YES,0,127,"",Mon Apr 11 09:03:50 +0000 2022
1513442722593447941,ko,NO,YES,0,127,"",Mon Apr 11 09:03:58 +0000 2022
1513442793133424643,ko,NO,YES,0,128,"",Mon Apr 11 09:04:14 +0000 2022
1513442928852492289,ko,NO,YES,0,128,"",Mon Apr 11 09:04:47 +0000 2022
1513443006342438912,ko,NO,YES,0,128,"",Mon Apr 11 09:05:05 +0000 2022
1513443335863926784,ko,NO,YES,0,128,"",Mon Apr 11 09:06:24 +0000 2022
1513443452587220992,ko,NO,YES,0,128,"",Mon Apr 11 09:06:52 +0000 2022
1513443528134717440,ko,NO,NO,239,42,"",Mon Apr 11 09:07:10 +0000 2022
1513443551819952131,ko,NO,YES,0,42,"",Mon Apr 11 09:07:15 +0000 2022
1513443605150580740,ko,NO,YES,0,42,"",Mon Apr 11 09:07:28 +0000 2022
1513443605817409536,ko,NO,YES,0,129,"",Mon Apr 11 09:07:28 +0000 2022
1513443706078175233,ko,NO,YES,0,42,"",Mon Apr 11 09:07:52 +0000 2022
1513443716278673414,ko,NO,YES,0,129,"",Mon Apr 11 09:07:55 +0000 2022
1513443742665125890,ko,NO,YES,0,40,"",Mon Apr 11 09:08:01 +0000 2022
1513443751456296969,ko,NO,YES,0,42,"",Mon Apr 11 09:08:03 +0000 2022
1513443756757901312,ko,NO,YES,0,36,"",Mon Apr 11 09:08:04 +0000 2022
1513443807010123779,ko,NO,YES,0,130,"",Mon Apr 11 09:08:16 +0000 2022
1513443975113641988,ko,NO,YES,0,130,"",Mon Apr 11 09:08:56 +0000 2022
1513444000371392519,ja,NO,NO,62,5,"",Mon Apr 11 09:09:02 +0000 2022
1513444060777762816,ko,NO,YES,0,131,"",Mon Apr 11 09:09:17 +0000 2022
1513444266097397765,ko,NO,YES,0,45,"",Mon Apr 11 09:10:06 +0000 2022
1513444498864422916,ja,NO,NO,1,0,"",Mon Apr 11 09:11:01 +0000 2022
1513444668456914946,ja,NO,YES,0,2,"",Mon Apr 11 09:11:42 +0000 2022
1513444912829632512,ko,NO,YES,0,134,"",Mon Apr 11 09:12:40 +0000 2022
1513444917158498306,ko,NO,YES,0,42,"",Mon Apr 11 09:12:41 +0000 2022
1513445110515585024,ko,NO,YES,0,5,"",Mon Apr 11 09:13:27 +0000 2022
1513445111727853568,ko,NO,YES,0,135,"",Mon Apr 11 09:13:27 +0000 2022
1513445131721969669,ko,NO,YES,0,4,"",Mon Apr 11 09:13:32 +0000 2022
1513445141712760835,ko,NO,YES,0,6,"",Mon Apr 11 09:13:34 +0000 2022
1513445243470983168,ko,NO,YES,0,138,"",Mon Apr 11 09:13:59 +0000 2022
1513445373477810179,en,NO,NO,3,1,"",Mon Apr 11 09:14:30 +0000 2022
1513445460585086978,ko,NO,YES,0,43,"",Mon Apr 11 09:14:50 +0000 2022
1513445810687844356,ko,NO,YES,0,43,"",Mon Apr 11 09:16:14 +0000 2022
1513445907672743941,ko,NO,YES,0,37,"",Mon Apr 11 09:16:37 +0000 2022
1513446098534567936,ko,NO,YES,0,40,"",Mon Apr 11 09:17:23 +0000 2022
1513446136207450114,ko,NO,YES,0,139,"",Mon Apr 11 09:17:31 +0000 2022
1513446194508226561,ko,NO,YES,0,139,"",Mon Apr 11 09:17:45 +0000 2022
1513446371893944325,ko,NO,YES,0,139,"",Mon Apr 11 09:18:28 +0000 2022
1513446438910717955,ko,NO,YES,0,139,"",Mon Apr 11 09:18:44 +0000 2022
1513446462793056258,ko,NO,YES,0,43,"",Mon Apr 11 09:18:49 +0000 2022
1513446750052253700,ja,NO,NO,0,0,"",Mon Apr 11 09:19:58 +0000 2022
1513447043368636417,ko,NO,YES,0,140,"",Mon Apr 11 09:21:08 +0000 2022
1513447306749792256,ko,NO,YES,0,140,"",Mon Apr 11 09:22:11 +0000 2022
1513447342204022789,ko,NO,YES,0,140,"",Mon Apr 11 09:22:19 +0000 2022
1513447646819938308,ko,NO,YES,0,140,"",Mon Apr 11 09:23:32 +0000 2022
1513447652679368708,ko,NO,YES,0,140,"",Mon Apr 11 09:23:33 +0000 2022
1513448524003700737,ko,NO,NO,1241,252,"",Mon Apr 11 09:27:01 +0000 2022
1513448563614887941,ko,NO,YES,0,254,"",Mon Apr 11 09:27:10 +0000 2022
1513448568715034625,ko,NO,YES,0,254,"",Mon Apr 11 09:27:11 +0000 2022
1513448574851645442,ko,NO,YES,0,254,"",Mon Apr 11 09:27:13 +0000 2022
1513448601162481664,ko,NO,YES,0,256,"",Mon Apr 11 09:27:19 +0000 2022
1513448632296837123,ko,NO,YES,0,256,"",Mon Apr 11 09:27:27 +0000 2022
1513448663640862722,ko,NO,YES,0,257,"",Mon Apr 11 09:27:34 +0000 2022
1513448691319066624,ko,NO,YES,0,257,"",Mon Apr 11 09:27:41 +0000 2022
1513448698269016069,ko,NO,YES,0,258,"",Mon Apr 11 09:27:42 +0000 2022
1513448717290192901,ko,NO,YES,0,258,"",Mon Apr 11 09:27:47 +0000 2022
1513448744536092673,ko,NO,YES,0,258,"",Mon Apr 11 09:27:53 +0000 2022
1513448760004677635,ko,NO,YES,0,258,"",Mon Apr 11 09:27:57 +0000 2022
1513448800886525956,ko,NO,YES,0,258,"",Mon Apr 11 09:28:07 +0000 2022
1513448866179395584,ko,NO,YES,0,258,"",Mon Apr 11 09:28:22 +0000 2022
1513448871162167298,ko,NO,YES,0,258,"",Mon Apr 11 09:28:24 +0000 2022
1513448872982749185,ko,NO,YES,0,258,"",Mon Apr 11 09:28:24 +0000 2022
1513448873964208140,ko,NO,YES,0,258,"",Mon Apr 11 09:28:24 +0000 2022
1513448973646049283,ko,NO,YES,0,258,"",Mon Apr 11 09:28:48 +0000 2022
1513448975004696577,ko,NO,YES,0,258,"",Mon Apr 11 09:28:48 +0000 2022
1513448988745166853,ko,NO,YES,0,140,"",Mon Apr 11 09:28:52 +0000 2022
1513449032739274760,ko,NO,YES,0,258,"",Mon Apr 11 09:29:02 +0000 2022
1513449071918268420,ko,NO,YES,0,258,"",Mon Apr 11 09:29:11 +0000 2022
1513449098480787458,ja,NO,NO,105,10,"",Mon Apr 11 09:29:18 +0000 2022
1513449125743783936,ko,NO,YES,0,258,"",Mon Apr 11 09:29:24 +0000 2022
1513449133696495616,ja,NO,YES,0,10,"",Mon Apr 11 09:29:26 +0000 2022
1513449187765272579,ja,NO,YES,0,7,"",Mon Apr 11 09:29:39 +0000 2022
1513449196329873408,ko,NO,YES,0,258,"",Mon Apr 11 09:29:41 +0000 2022
1513449246183153664,ko,NO,YES,0,258,"",Mon Apr 11 09:29:53 +0000 2022
1513449305038032903,ko,NO,YES,0,258,"",Mon Apr 11 09:30:07 +0000 2022
1513449433500819458,ko,NO,YES,0,140,"",Mon Apr 11 09:30:38 +0000 2022
1513449455323820037,ko,NO,YES,0,258,"",Mon Apr 11 09:30:43 +0000 2022
1513449595577450508,ko,NO,YES,0,258,"",Mon Apr 11 09:31:16 +0000 2022
1513449607530831872,ja,NO,YES,0,10,"",Mon Apr 11 09:31:19 +0000 2022
1513449676254629894,ko,NO,YES,0,258,"",Mon Apr 11 09:31:36 +0000 2022
1513449708387135488,ko,NO,YES,0,258,"",Mon Apr 11 09:31:43 +0000 2022
1513449930349854723,ko,NO,YES,0,258,"",Mon Apr 11 09:32:36 +0000 2022
1513449935806492673,ko,NO,YES,0,258,"",Mon Apr 11 09:32:37 +0000 2022
1513450006157615105,ko,NO,YES,0,258,"",Mon Apr 11 09:32:54 +0000 2022
1513450052210941959,ko,NO,YES,0,258,"",Mon Apr 11 09:33:05 +0000 2022
1513450068845678596,ko,NO,YES,0,43,"",Mon Apr 11 09:33:09 +0000 2022
1513450086298136577,ko,NO,YES,0,258,"",Mon Apr 11 09:33:13 +0000 2022
1513450284072292352,ko,NO,YES,0,258,"",Mon Apr 11 09:34:00 +0000 2022
1513450292821454849,ko,NO,YES,0,258,"",Mon Apr 11 09:34:03 +0000 2022
1513450347641118723,ko,NO,YES,0,258,"",Mon Apr 11 09:34:16 +0000 2022
1513450398777896960,ja,NO,YES,0,10,"",Mon Apr 11 09:34:28 +0000 2022
1513450408865198080,ko,NO,YES,0,258,"",Mon Apr 11 09:34:30 +0000 2022
1513450464435712004,ko,NO,YES,0,43,"",Mon Apr 11 09:34:43 +0000 2022
