Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511267604723220482,ko,NO,YES,0,120,"",Tue Apr 05 09:00:49 +0000 2022
1511267664420913155,ko,NO,YES,0,120,"",Tue Apr 05 09:01:03 +0000 2022
1511267955589279744,ko,NO,YES,0,120,"",Tue Apr 05 09:02:13 +0000 2022
1511268116545777665,en,NO,YES,0,2,"",Tue Apr 05 09:02:51 +0000 2022
1511268187966484481,ko,NO,YES,0,120,"",Tue Apr 05 09:03:08 +0000 2022
1511268221319782400,ko,NO,YES,0,120,"",Tue Apr 05 09:03:16 +0000 2022
1511268263421878274,ko,NO,YES,0,2,"",Tue Apr 05 09:03:26 +0000 2022
1511268445920370690,en,NO,NO,2,0,"",Tue Apr 05 09:04:10 +0000 2022
1511269090698006528,ko,NO,YES,0,122,"",Tue Apr 05 09:06:43 +0000 2022
1511269766186811392,ko,NO,YES,0,1100,"",Tue Apr 05 09:09:24 +0000 2022
1511270100481220614,ja,NO,YES,0,11,"",Tue Apr 05 09:10:44 +0000 2022
1511270329825775620,ko,NO,YES,0,122,"",Tue Apr 05 09:11:39 +0000 2022
1511270919016046593,ko,NO,YES,0,122,"",Tue Apr 05 09:13:59 +0000 2022
1511271590734016518,ko,NO,YES,0,544,"",Tue Apr 05 09:16:39 +0000 2022
1511272408757714953,ko,NO,YES,0,122,"",Tue Apr 05 09:19:54 +0000 2022
1511272487157637120,ko,NO,YES,0,122,"",Tue Apr 05 09:20:13 +0000 2022
1511272917350301700,ko,NO,YES,0,544,"",Tue Apr 05 09:21:56 +0000 2022
1511273966530605056,ko,NO,YES,0,77,"",Tue Apr 05 09:26:06 +0000 2022
1511275107108360197,ko,NO,YES,0,122,"",Tue Apr 05 09:30:38 +0000 2022
1511275310477905925,ko,NO,YES,0,1100,"",Tue Apr 05 09:31:26 +0000 2022
1511275479122161665,ko,NO,YES,0,1100,"",Tue Apr 05 09:32:07 +0000 2022
1511276515673190403,ko,NO,YES,0,124,"",Tue Apr 05 09:36:14 +0000 2022
1511276943265583105,ko,NO,YES,0,124,"",Tue Apr 05 09:37:56 +0000 2022
1511278613760720900,ko,NO,YES,0,124,"",Tue Apr 05 09:44:34 +0000 2022
1511279826006679555,ko,NO,YES,0,124,"",Tue Apr 05 09:49:23 +0000 2022
1511279873297457156,ko,NO,YES,0,124,"",Tue Apr 05 09:49:34 +0000 2022
1511279879135789059,ko,NO,YES,0,124,"",Tue Apr 05 09:49:36 +0000 2022
1511281251243917314,en,NO,YES,0,15,"",Tue Apr 05 09:55:03 +0000 2022
1511282005316861952,ko,NO,YES,0,1100,"",Tue Apr 05 09:58:02 +0000 2022
1511282493126815744,ko,NO,YES,0,124,"",Tue Apr 05 09:59:59 +0000 2022
1511267481217810439,fr,NO,NO,1,0,"",Tue Apr 05 09:00:20 +0000 2022
1511267533940215808,en,NO,NO,1,0,"",Tue Apr 05 09:00:32 +0000 2022
1511267791369867266,en,NO,NO,0,0,"",Tue Apr 05 09:01:34 +0000 2022
1511267899142545409,fr,NO,YES,0,230,"",Tue Apr 05 09:01:59 +0000 2022
1511267944369725443,fr,NO,NO,0,0,"",Tue Apr 05 09:02:10 +0000 2022
1511267974111547399,fr,NO,YES,0,2,"",Tue Apr 05 09:02:17 +0000 2022
1511268150528118784,fr,NO,YES,0,291,"",Tue Apr 05 09:02:59 +0000 2022
1511268293373571074,fr,NO,YES,0,230,"",Tue Apr 05 09:03:33 +0000 2022
1511268367986049027,fr,NO,YES,0,230,"",Tue Apr 05 09:03:51 +0000 2022
1511268463901388800,fr,NO,YES,0,230,"",Tue Apr 05 09:04:14 +0000 2022
1511268471505825800,en,NO,NO,0,0,"",Tue Apr 05 09:04:16 +0000 2022
1511268485279715333,fr,NO,NO,0,0,"",Tue Apr 05 09:04:19 +0000 2022
1511268694831292421,fr,NO,YES,0,230,"",Tue Apr 05 09:05:09 +0000 2022
1511268740159217667,ca,NO,NO,2,0,"",Tue Apr 05 09:05:20 +0000 2022
1511268868483911680,fr,NO,YES,0,275,"",Tue Apr 05 09:05:50 +0000 2022
1511268979058302981,fr,NO,YES,0,291,"",Tue Apr 05 09:06:17 +0000 2022
1511269095492419587,en,NO,NO,9,0,"",Tue Apr 05 09:06:45 +0000 2022
1511269238920683521,fr,NO,NO,1,0,"",Tue Apr 05 09:07:19 +0000 2022
1511269308437082113,fr,NO,NO,4,0,"",Tue Apr 05 09:07:35 +0000 2022
1511269409293283332,fr,NO,NO,0,0,"",Tue Apr 05 09:07:59 +0000 2022
1511269419112140800,fr,NO,NO,0,0,"",Tue Apr 05 09:08:02 +0000 2022
1511269452364410880,en,NO,NO,2,0,"",Tue Apr 05 09:08:10 +0000 2022
1511269461415895042,fr,NO,YES,0,7,"",Tue Apr 05 09:08:12 +0000 2022
1511269632430116867,en,NO,NO,1,0,"",Tue Apr 05 09:08:53 +0000 2022
1511269666005598209,fr,NO,YES,0,278,"",Tue Apr 05 09:09:01 +0000 2022
1511269759815499785,en,NO,NO,0,0,"",Tue Apr 05 09:09:23 +0000 2022
1511269765695815681,fr,NO,YES,0,293,"",Tue Apr 05 09:09:24 +0000 2022
1511269792455536645,fr,NO,NO,5,1,"",Tue Apr 05 09:09:31 +0000 2022
1511269828618772482,fr,NO,YES,0,239,"",Tue Apr 05 09:09:39 +0000 2022
1511269915696812034,fr,NO,YES,0,293,"",Tue Apr 05 09:10:00 +0000 2022
1511269962589118470,fr,NO,NO,0,0,"",Tue Apr 05 09:10:11 +0000 2022
1511270027047096324,fr,NO,NO,5,0,"",Tue Apr 05 09:10:27 +0000 2022
1511270119581929474,fr,NO,NO,9,0,"",Tue Apr 05 09:10:49 +0000 2022
1511270146597347329,fr,NO,NO,0,0,"",Tue Apr 05 09:10:55 +0000 2022
1511270233146900480,fr,NO,YES,0,293,"",Tue Apr 05 09:11:16 +0000 2022
1511270977455411203,en,NO,YES,0,22,"",Tue Apr 05 09:14:13 +0000 2022
1511271068740243460,cs,NO,NO,0,0,"",Tue Apr 05 09:14:35 +0000 2022
1511271149488984066,fr,NO,YES,0,293,"",Tue Apr 05 09:14:54 +0000 2022
1511271385502523396,en,NO,YES,0,1663,"",Tue Apr 05 09:15:51 +0000 2022
1511271589186256896,fr,NO,YES,0,245,"",Tue Apr 05 09:16:39 +0000 2022
1511271853075095554,pt,NO,NO,1,0,"",Tue Apr 05 09:17:42 +0000 2022
1511271900768518152,fr,NO,YES,0,247,"",Tue Apr 05 09:17:53 +0000 2022
1511271917994627075,fr,NO,YES,0,247,"",Tue Apr 05 09:17:57 +0000 2022
1511272026283118592,fr,NO,YES,0,51,"",Tue Apr 05 09:18:23 +0000 2022
1511272099024887808,en,NO,NO,2,0,"",Tue Apr 05 09:18:41 +0000 2022
1511272322166108165,fr,NO,YES,0,280,"",Tue Apr 05 09:19:34 +0000 2022
1511272427510243328,fr,NO,NO,2,0,"",Tue Apr 05 09:19:59 +0000 2022
1511272570305265667,fr,NO,NO,0,0,"",Tue Apr 05 09:20:33 +0000 2022
1511272706465017859,fr,NO,NO,5,6,"",Tue Apr 05 09:21:05 +0000 2022
1511272767143960577,fr,NO,NO,0,0,"",Tue Apr 05 09:21:20 +0000 2022
1511272928700248067,fr,NO,YES,0,22,"",Tue Apr 05 09:21:58 +0000 2022
1511272948988059649,fr,NO,YES,0,293,"",Tue Apr 05 09:22:03 +0000 2022
1511273138595766273,fr,NO,NO,1,0,"",Tue Apr 05 09:22:48 +0000 2022
1511273399447801856,en,NO,NO,2,0,"",Tue Apr 05 09:23:51 +0000 2022
1511273411846225922,fr,NO,NO,1,0,"",Tue Apr 05 09:23:54 +0000 2022
1511273429890129920,fr,NO,YES,0,248,"",Tue Apr 05 09:23:58 +0000 2022
1511273438752686082,fr,NO,YES,0,22,"",Tue Apr 05 09:24:00 +0000 2022
1511273487289266182,fr,NO,YES,0,248,"",Tue Apr 05 09:24:12 +0000 2022
1511273514476752899,fr,NO,YES,0,251,"",Tue Apr 05 09:24:18 +0000 2022
1511273731049545729,fr,NO,YES,0,251,"",Tue Apr 05 09:25:10 +0000 2022
1511274108188823553,fr,NO,YES,0,251,"",Tue Apr 05 09:26:40 +0000 2022
1511274201130442755,fr,NO,YES,0,251,"",Tue Apr 05 09:27:02 +0000 2022
1511274254926557193,fr,NO,NO,0,0,"",Tue Apr 05 09:27:15 +0000 2022
1511274334005911552,fr,NO,YES,0,251,"",Tue Apr 05 09:27:34 +0000 2022
1511274335385833477,fr,NO,YES,0,5,"",Tue Apr 05 09:27:34 +0000 2022
1511274589208604672,en,NO,YES,0,1662,"",Tue Apr 05 09:28:34 +0000 2022
1511274677099978752,fr,NO,YES,0,8,"",Tue Apr 05 09:28:55 +0000 2022
1511274721522106369,en,NO,NO,5,5,"",Tue Apr 05 09:29:06 +0000 2022
1511274814857699328,fr,NO,YES,0,252,"",Tue Apr 05 09:29:28 +0000 2022
1511274815272927236,fr,NO,YES,0,2,"",Tue Apr 05 09:29:28 +0000 2022
1511274828250103812,fr,NO,YES,0,252,"",Tue Apr 05 09:29:31 +0000 2022
1511274898685149186,fr,NO,YES,0,252,"",Tue Apr 05 09:29:48 +0000 2022
1511274934848585741,en,NO,YES,0,5,"",Tue Apr 05 09:29:57 +0000 2022
1511275143292727300,fr,NO,NO,1,0,"",Tue Apr 05 09:30:46 +0000 2022
1511275314449686531,fr,NO,YES,0,252,"",Tue Apr 05 09:31:27 +0000 2022
1511275350046687234,fr,NO,YES,0,22,"",Tue Apr 05 09:31:36 +0000 2022
1511275549590757383,fr,NO,NO,0,0,"",Tue Apr 05 09:32:23 +0000 2022
1511275637323223044,fr,NO,YES,0,255,"",Tue Apr 05 09:32:44 +0000 2022
1511275718956695560,fr,NO,YES,0,284,"",Tue Apr 05 09:33:04 +0000 2022
1511275801576198146,fr,NO,YES,0,255,"",Tue Apr 05 09:33:23 +0000 2022
1511275835793289216,fr,NO,YES,0,3,"",Tue Apr 05 09:33:32 +0000 2022
1511275949245009920,fr,NO,YES,0,258,"",Tue Apr 05 09:33:59 +0000 2022
1511275958761893891,fr,NO,YES,0,258,"",Tue Apr 05 09:34:01 +0000 2022
1511275959919554562,fr,NO,NO,3,1,"",Tue Apr 05 09:34:01 +0000 2022
1511275981864120326,fr,NO,NO,0,0,"",Tue Apr 05 09:34:06 +0000 2022
1511276054350077960,fr,NO,YES,0,5,"",Tue Apr 05 09:34:24 +0000 2022
1511276251222351875,fr,NO,YES,0,260,"",Tue Apr 05 09:35:11 +0000 2022
1511276378750132230,fr,NO,YES,0,294,"",Tue Apr 05 09:35:41 +0000 2022
1511276483091869706,en,NO,NO,1,0,"",Tue Apr 05 09:36:06 +0000 2022
1511276549982539777,fr,NO,YES,0,286,"",Tue Apr 05 09:36:22 +0000 2022
1511276615090716679,fr,NO,NO,0,0,"",Tue Apr 05 09:36:37 +0000 2022
1511276676973535233,fr,NO,YES,0,260,"",Tue Apr 05 09:36:52 +0000 2022
