Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515219113827655683,en,NO,NO,0,0,"",Sat Apr 16 06:42:42 +0000 2022
1515222664755183618,ko,NO,YES,0,168,"",Sat Apr 16 06:56:49 +0000 2022
1515208391723220997,en,NO,NO,5,0,"",Sat Apr 16 06:00:06 +0000 2022
1515208497150971910,nl,NO,NO,0,0,"",Sat Apr 16 06:00:31 +0000 2022
1515208681058709507,fr,NO,YES,0,316,"",Sat Apr 16 06:01:15 +0000 2022
1515208725161816069,fr,NO,YES,0,59,"",Sat Apr 16 06:01:25 +0000 2022
1515208736738099200,nl,NO,NO,1,0,"",Sat Apr 16 06:01:28 +0000 2022
1515208898462064641,fr,NO,NO,0,0,"",Sat Apr 16 06:02:07 +0000 2022
1515208942099603458,en,NO,NO,0,0,"",Sat Apr 16 06:02:17 +0000 2022
1515209255040737280,fr,NO,YES,0,26,"",Sat Apr 16 06:03:32 +0000 2022
1515210382121619458,fr,NO,NO,0,0,"",Sat Apr 16 06:08:01 +0000 2022
1515210921009897474,fr,NO,NO,0,0,"",Sat Apr 16 06:10:09 +0000 2022
1515211009488732160,fr,NO,YES,0,1,"",Sat Apr 16 06:10:30 +0000 2022
1515211088194936836,it,NO,NO,5,0,"",Sat Apr 16 06:10:49 +0000 2022
1515211105165062144,en,NO,YES,0,2,"",Sat Apr 16 06:10:53 +0000 2022
1515211218470023169,fr,NO,NO,0,0,"",Sat Apr 16 06:11:20 +0000 2022
1515211653255766016,fr,NO,NO,0,0,"",Sat Apr 16 06:13:04 +0000 2022
1515211683471450118,fr,NO,NO,1,0,"",Sat Apr 16 06:13:11 +0000 2022
1515211801323098114,fr,NO,YES,0,18,"",Sat Apr 16 06:13:39 +0000 2022
1515211896877690884,fr,NO,NO,0,0,"",Sat Apr 16 06:14:02 +0000 2022
1515212200402636801,fr,NO,NO,0,0,"",Sat Apr 16 06:15:14 +0000 2022
1515212455722590209,fr,NO,YES,0,59,"",Sat Apr 16 06:16:15 +0000 2022
1515212670043054083,fr,NO,NO,0,0,"",Sat Apr 16 06:17:06 +0000 2022
1515213019411746816,fr,NO,NO,0,0,"",Sat Apr 16 06:18:29 +0000 2022
1515213021752266752,fr,NO,NO,0,0,"",Sat Apr 16 06:18:30 +0000 2022
1515213388946812932,nl,NO,YES,0,50,"",Sat Apr 16 06:19:57 +0000 2022
1515213606454968320,fr,NO,YES,0,318,"",Sat Apr 16 06:20:49 +0000 2022
