Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514862351090163718,ko,NO,YES,0,1135,"",Fri Apr 15 07:05:03 +0000 2022
1514862433290317824,ko,NO,YES,0,40,"",Fri Apr 15 07:05:23 +0000 2022
1514862624416186371,ko,NO,YES,0,563,"",Fri Apr 15 07:06:09 +0000 2022
1514862655231696899,ko,NO,YES,0,499,"",Fri Apr 15 07:06:16 +0000 2022
1514862786949619717,ko,NO,YES,0,153,"",Fri Apr 15 07:06:47 +0000 2022
1514862809988935689,ko,NO,YES,0,465,"",Fri Apr 15 07:06:53 +0000 2022
1514862841601347592,ko,NO,YES,0,404,"",Fri Apr 15 07:07:00 +0000 2022
1514862857657200644,ko,NO,YES,0,443,"",Fri Apr 15 07:07:04 +0000 2022
1514862876334473217,ko,NO,YES,0,182,"",Fri Apr 15 07:07:09 +0000 2022
1514862933029060608,ko,NO,YES,0,65,"",Fri Apr 15 07:07:22 +0000 2022
1514862939064438794,ko,NO,YES,0,149,"",Fri Apr 15 07:07:24 +0000 2022
1514862954226802693,ko,NO,YES,0,328,"",Fri Apr 15 07:07:27 +0000 2022
1514862969544450053,ko,NO,YES,0,212,"",Fri Apr 15 07:07:31 +0000 2022
1514862983096250368,ko,NO,YES,0,369,"",Fri Apr 15 07:07:34 +0000 2022
1514863046921003011,ko,NO,YES,0,149,"",Fri Apr 15 07:07:49 +0000 2022
1514863060825088003,ko,NO,YES,0,277,"",Fri Apr 15 07:07:53 +0000 2022
1514863071042412545,ko,NO,YES,0,124,"",Fri Apr 15 07:07:55 +0000 2022
1514863115078451200,ko,NO,YES,0,334,"",Fri Apr 15 07:08:06 +0000 2022
1514863146628005892,ko,NO,YES,0,331,"",Fri Apr 15 07:08:13 +0000 2022
1514864711749275651,ko,NO,YES,0,334,"",Fri Apr 15 07:14:26 +0000 2022
1514866308327739393,ko,NO,YES,0,65,"",Fri Apr 15 07:20:47 +0000 2022
1514870797252587522,eu,NO,NO,3,0,"",Fri Apr 15 07:38:37 +0000 2022
1514874992726458368,ko,NO,YES,0,63,"",Fri Apr 15 07:55:17 +0000 2022
1514875317344690178,ko,NO,NO,142,159,"",Fri Apr 15 07:56:35 +0000 2022
1514875751316672514,ko,NO,YES,0,63,"",Fri Apr 15 07:58:18 +0000 2022
1514875776432152578,ko,NO,YES,0,159,"",Fri Apr 15 07:58:24 +0000 2022
1514861105230798852,nl,NO,NO,0,0,"",Fri Apr 15 07:00:06 +0000 2022
1514861253222711302,fr,NO,NO,0,0,"",Fri Apr 15 07:00:42 +0000 2022
1514861519980347392,fr,NO,YES,0,325,"",Fri Apr 15 07:01:45 +0000 2022
1514861900831641605,fr,NO,NO,4,1,"",Fri Apr 15 07:03:16 +0000 2022
1514861962873741321,fr,NO,YES,0,31,"",Fri Apr 15 07:03:31 +0000 2022
1514861996923146241,en,NO,NO,1,0,"",Fri Apr 15 07:03:39 +0000 2022
1514862003550044166,fr,NO,YES,0,11,"",Fri Apr 15 07:03:41 +0000 2022
1514862150732374021,fr,NO,NO,0,0,"",Fri Apr 15 07:04:16 +0000 2022
1514862300674596866,fr,NO,NO,0,0,"",Fri Apr 15 07:04:51 +0000 2022
1514862330798092297,fr,NO,NO,0,0,"",Fri Apr 15 07:04:59 +0000 2022
1514862477506449409,fr,NO,NO,0,0,"",Fri Apr 15 07:05:34 +0000 2022
1514862542509727745,en,NO,YES,0,276,"",Fri Apr 15 07:05:49 +0000 2022
1514862714002485248,en,NO,NO,0,0,"",Fri Apr 15 07:06:30 +0000 2022
1514862722986483713,fr,NO,YES,0,17,"",Fri Apr 15 07:06:32 +0000 2022
1514862955690708992,und,NO,NO,6,1,"",Fri Apr 15 07:07:28 +0000 2022
1514863021767729154,en,NO,YES,0,276,"",Fri Apr 15 07:07:43 +0000 2022
1514863107390132225,en,NO,NO,0,0,"",Fri Apr 15 07:08:04 +0000 2022
1514863254912344071,fr,NO,YES,0,64,"",Fri Apr 15 07:08:39 +0000 2022
1514863371862085633,fr,NO,NO,0,0,"",Fri Apr 15 07:09:07 +0000 2022
1514863500077715462,fr,NO,NO,2,1,"",Fri Apr 15 07:09:37 +0000 2022
1514863565311774727,fr,NO,NO,1,1,"",Fri Apr 15 07:09:53 +0000 2022
1514863586560163846,fr,NO,NO,0,0,"",Fri Apr 15 07:09:58 +0000 2022
1514863604452970498,fr,NO,NO,0,0,"",Fri Apr 15 07:10:02 +0000 2022
1514863657485750274,en,NO,YES,0,276,"",Fri Apr 15 07:10:15 +0000 2022
1514863742768623622,fr,NO,YES,0,11,"",Fri Apr 15 07:10:35 +0000 2022
1514863747160059906,fr,NO,NO,0,0,"",Fri Apr 15 07:10:36 +0000 2022
1514863955776266244,fr,NO,YES,0,1,"",Fri Apr 15 07:11:26 +0000 2022
1514864303580532739,fr,NO,NO,1,0,"",Fri Apr 15 07:12:49 +0000 2022
1514864453396930562,fr,NO,NO,2,0,"",Fri Apr 15 07:13:25 +0000 2022
1514864563963019266,fr,NO,YES,0,1,"",Fri Apr 15 07:13:51 +0000 2022
1514864572720721922,fr,NO,YES,0,325,"",Fri Apr 15 07:13:53 +0000 2022
1514864624222588928,fr,NO,YES,0,17,"",Fri Apr 15 07:14:05 +0000 2022
1514864719685099521,en,NO,YES,0,276,"",Fri Apr 15 07:14:28 +0000 2022
1514864754996752385,fr,NO,NO,0,0,"",Fri Apr 15 07:14:37 +0000 2022
1514864757244899328,fr,NO,YES,0,11,"",Fri Apr 15 07:14:37 +0000 2022
1514864786269425666,en,NO,YES,0,276,"",Fri Apr 15 07:14:44 +0000 2022
1514864847409848320,en,NO,YES,0,276,"",Fri Apr 15 07:14:59 +0000 2022
1514865084014735365,fr,NO,YES,0,21,"",Fri Apr 15 07:15:55 +0000 2022
1514865094236282883,en,NO,NO,0,0,"",Fri Apr 15 07:15:57 +0000 2022
1514865113748152323,fr,NO,YES,0,121,"",Fri Apr 15 07:16:02 +0000 2022
1514865197760094209,fr,NO,NO,0,0,"",Fri Apr 15 07:16:22 +0000 2022
1514865397576654850,fr,NO,YES,0,1,"",Fri Apr 15 07:17:10 +0000 2022
1514865406103670795,en,NO,YES,0,276,"",Fri Apr 15 07:17:12 +0000 2022
1514865431596744712,fr,NO,YES,0,11,"",Fri Apr 15 07:17:18 +0000 2022
1514865578372124672,fr,NO,YES,0,4,"",Fri Apr 15 07:17:53 +0000 2022
1514865689353351170,fr,NO,NO,7,0,"",Fri Apr 15 07:18:19 +0000 2022
1514865704817901571,fr,NO,NO,0,0,"",Fri Apr 15 07:18:23 +0000 2022
1514865754419650561,fr,NO,NO,1,0,"",Fri Apr 15 07:18:35 +0000 2022
1514865989908897793,fr,NO,NO,4,1,"",Fri Apr 15 07:19:31 +0000 2022
1514866358281986049,fr,NO,NO,5,1,"",Fri Apr 15 07:20:59 +0000 2022
