Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514081257155670020,ko,NO,YES,0,324,"",Wed Apr 13 03:21:16 +0000 2022
1514081281952423938,ko,NO,YES,0,324,"",Wed Apr 13 03:21:22 +0000 2022
1514084833298944000,ko,NO,YES,0,368,"",Wed Apr 13 03:35:29 +0000 2022
1514075907014676480,en,NO,NO,10,2,"",Wed Apr 13 03:00:01 +0000 2022
1514076155569131528,fr,NO,YES,0,79,"",Wed Apr 13 03:01:00 +0000 2022
1514076193418481668,fr,NO,NO,0,0,"",Wed Apr 13 03:01:09 +0000 2022
1514076350558126084,fr,NO,YES,0,79,"",Wed Apr 13 03:01:46 +0000 2022
1514076407403630598,pt,NO,NO,0,0,"",Wed Apr 13 03:02:00 +0000 2022
1514076435954155525,fr,NO,NO,2,0,"",Wed Apr 13 03:02:07 +0000 2022
1514077269962207240,pt,NO,NO,16,1,"",Wed Apr 13 03:05:26 +0000 2022
1514077275511300104,fr,NO,YES,0,3465,"",Wed Apr 13 03:05:27 +0000 2022
1514077425075904512,fr,NO,YES,0,79,"",Wed Apr 13 03:06:02 +0000 2022
1514077548015017987,en,NO,NO,0,0,"",Wed Apr 13 03:06:32 +0000 2022
1514077662406397958,pt,NO,YES,0,1,"",Wed Apr 13 03:06:59 +0000 2022
1514077819588038658,en,NO,NO,10,3,"",Wed Apr 13 03:07:37 +0000 2022
1514078173151084548,fr,NO,YES,0,106,"",Wed Apr 13 03:09:01 +0000 2022
1514078185717174272,fr,NO,YES,0,79,"",Wed Apr 13 03:09:04 +0000 2022
1514078218801799169,fr,NO,YES,0,3465,"",Wed Apr 13 03:09:12 +0000 2022
1514078374200848388,fr,NO,YES,0,79,"",Wed Apr 13 03:09:49 +0000 2022
1514078631685136385,fr,NO,YES,0,79,"",Wed Apr 13 03:10:50 +0000 2022
1514078669400166415,fr,NO,YES,0,3471,"",Wed Apr 13 03:10:59 +0000 2022
1514078722818813952,fr,NO,YES,0,3471,"",Wed Apr 13 03:11:12 +0000 2022
1514078733296181256,en,NO,YES,0,3,"",Wed Apr 13 03:11:14 +0000 2022
1514079652347879424,en,NO,NO,1,0,"",Wed Apr 13 03:14:54 +0000 2022
1514080053075738631,pt,NO,NO,4,0,"",Wed Apr 13 03:16:29 +0000 2022
1514080058654216194,fr,NO,NO,0,0,"",Wed Apr 13 03:16:30 +0000 2022
1514080318193639428,fr,NO,YES,0,79,"",Wed Apr 13 03:17:32 +0000 2022
1514080463597588490,pt,NO,NO,0,0,"",Wed Apr 13 03:18:07 +0000 2022
1514080726307774464,fr,NO,YES,0,3474,"",Wed Apr 13 03:19:10 +0000 2022
1514081694713790469,fr,NO,NO,0,0,"",Wed Apr 13 03:23:00 +0000 2022
1514081945600368643,fr,NO,YES,0,80,"",Wed Apr 13 03:24:00 +0000 2022
1514082037103276035,pt,NO,YES,0,10,"",Wed Apr 13 03:24:22 +0000 2022
1514082752718688262,fr,NO,YES,0,3475,"",Wed Apr 13 03:27:13 +0000 2022
1514082778597687298,en,NO,NO,0,0,"",Wed Apr 13 03:27:19 +0000 2022
1514082918964121600,fr,NO,YES,0,3475,"",Wed Apr 13 03:27:52 +0000 2022
1514083528920678400,fr,NO,NO,0,0,"",Wed Apr 13 03:30:18 +0000 2022
1514083795565223939,fr,NO,YES,0,109,"",Wed Apr 13 03:31:21 +0000 2022
1514084050419470339,fr,NO,YES,0,3476,"",Wed Apr 13 03:32:22 +0000 2022
1514084459599081475,fr,NO,YES,0,1362,"",Wed Apr 13 03:34:00 +0000 2022
1514084947576987649,fr,NO,YES,0,3476,"",Wed Apr 13 03:35:56 +0000 2022
1514085066682556416,fr,NO,YES,0,1362,"",Wed Apr 13 03:36:24 +0000 2022
1514085299386789891,pt,NO,NO,1,0,"",Wed Apr 13 03:37:20 +0000 2022
1514085362028539909,el,NO,NO,1,0,"",Wed Apr 13 03:37:35 +0000 2022
1514085463337934849,pt,NO,NO,0,0,"",Wed Apr 13 03:37:59 +0000 2022
