Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517325417065054208,en,NO,NO,16,7,"",Fri Apr 22 02:12:24 +0000 2022
1517325512254894081,ko,NO,YES,0,239,"",Fri Apr 22 02:12:47 +0000 2022
1517325687086252032,ko,NO,YES,0,265,"",Fri Apr 22 02:13:29 +0000 2022
1517330319174774784,ko,NO,YES,0,239,"",Fri Apr 22 02:31:53 +0000 2022
1517322488249982976,en,NO,YES,0,23,"",Fri Apr 22 02:00:46 +0000 2022
1517322550963056642,en,NO,NO,1,0,"",Fri Apr 22 02:01:01 +0000 2022
1517322863472254986,en,NO,YES,0,3,"",Fri Apr 22 02:02:15 +0000 2022
1517322893088092161,en,NO,YES,0,2,"",Fri Apr 22 02:02:22 +0000 2022
1517323162983313408,fr,NO,YES,0,806,"",Fri Apr 22 02:03:27 +0000 2022
1517323357720842240,en,NO,YES,0,2,"",Fri Apr 22 02:04:13 +0000 2022
1517323405091028993,fr,NO,NO,0,0,"",Fri Apr 22 02:04:24 +0000 2022
1517323539161956352,fr,NO,YES,0,218,"",Fri Apr 22 02:04:56 +0000 2022
1517323773288058883,fr,NO,NO,0,0,"",Fri Apr 22 02:05:52 +0000 2022
1517323925025341443,en,NO,YES,0,14,"",Fri Apr 22 02:06:28 +0000 2022
1517323982357377025,pt,NO,NO,4,0,"",Fri Apr 22 02:06:42 +0000 2022
1517324263442767873,en,NO,YES,0,14,"",Fri Apr 22 02:07:49 +0000 2022
1517324759410917376,fr,NO,YES,0,811,"",Fri Apr 22 02:09:47 +0000 2022
1517325050482933763,pt,NO,NO,1,0,"",Fri Apr 22 02:10:57 +0000 2022
1517325190430081024,fr,NO,YES,0,28,"",Fri Apr 22 02:11:30 +0000 2022
1517325219190476801,pt,NO,NO,1,0,"",Fri Apr 22 02:11:37 +0000 2022
1517325299167473671,en,NO,YES,0,14,"",Fri Apr 22 02:11:56 +0000 2022
1517326589092151296,en,NO,NO,0,0,"",Fri Apr 22 02:17:04 +0000 2022
1517326883590971398,fr,NO,NO,0,0,"",Fri Apr 22 02:18:14 +0000 2022
1517327202278330369,fr,NO,YES,0,811,"",Fri Apr 22 02:19:30 +0000 2022
1517327368808923136,en,NO,YES,0,224,"",Fri Apr 22 02:20:09 +0000 2022
1517327659239632899,fr,NO,NO,0,0,"",Fri Apr 22 02:21:19 +0000 2022
1517327731549216770,fr,NO,YES,0,812,"",Fri Apr 22 02:21:36 +0000 2022
1517327886176309250,en,NO,YES,0,224,"",Fri Apr 22 02:22:13 +0000 2022
1517328170029969408,en,NO,NO,1,0,"",Fri Apr 22 02:23:20 +0000 2022
1517328277609889792,pt,NO,NO,1,0,"",Fri Apr 22 02:23:46 +0000 2022
1517328307448074245,fr,NO,YES,0,435,"",Fri Apr 22 02:23:53 +0000 2022
1517328599895855106,en,NO,NO,1,0,"",Fri Apr 22 02:25:03 +0000 2022
1517329011025879040,en,NO,YES,0,224,"",Fri Apr 22 02:26:41 +0000 2022
1517329263351021568,fr,NO,NO,0,0,"",Fri Apr 22 02:27:41 +0000 2022
1517329359492763654,en,NO,NO,4,0,"",Fri Apr 22 02:28:04 +0000 2022
1517329427901919235,fr,NO,YES,0,813,"",Fri Apr 22 02:28:20 +0000 2022
1517329520864415744,en,NO,NO,0,0,"",Fri Apr 22 02:28:43 +0000 2022
1517329540816715776,fr,NO,NO,0,0,"",Fri Apr 22 02:28:47 +0000 2022
1517330044082872320,fr,NO,YES,0,814,"",Fri Apr 22 02:30:47 +0000 2022
1517330452054482947,fr,NO,YES,0,368,"",Fri Apr 22 02:32:25 +0000 2022
1517330689116491777,fr,NO,NO,0,0,"",Fri Apr 22 02:33:21 +0000 2022
1517330733886488582,fr,NO,YES,0,814,"",Fri Apr 22 02:33:32 +0000 2022
1517331135742754819,fr,NO,NO,0,0,"",Fri Apr 22 02:35:08 +0000 2022
1517331536927870976,el,NO,NO,0,0,"",Fri Apr 22 02:36:43 +0000 2022
1517331606788354048,pt,NO,NO,1,0,"",Fri Apr 22 02:37:00 +0000 2022
1517332480608681985,fr,NO,YES,0,814,"",Fri Apr 22 02:40:28 +0000 2022
1517332811287601153,en,NO,YES,0,224,"",Fri Apr 22 02:41:47 +0000 2022
1517333332387844099,en,NO,NO,0,0,"",Fri Apr 22 02:43:51 +0000 2022
1517333747351359489,en,NO,YES,0,224,"",Fri Apr 22 02:45:30 +0000 2022
1517333892721696768,en,NO,YES,0,1,"",Fri Apr 22 02:46:05 +0000 2022
1517334079338958848,en,NO,YES,0,224,"",Fri Apr 22 02:46:49 +0000 2022
1517334226638622725,fr,NO,YES,0,814,"",Fri Apr 22 02:47:24 +0000 2022
1517334448261541888,fr,NO,YES,0,218,"",Fri Apr 22 02:48:17 +0000 2022
1517334653555855376,fr,NO,YES,0,439,"",Fri Apr 22 02:49:06 +0000 2022
1517334657393692672,en,NO,YES,0,224,"",Fri Apr 22 02:49:07 +0000 2022
1517334964810960897,fr,NO,YES,0,814,"",Fri Apr 22 02:50:20 +0000 2022
1517335609064685569,en,NO,NO,0,0,"",Fri Apr 22 02:52:54 +0000 2022
1517335778250174464,fr,NO,YES,0,439,"",Fri Apr 22 02:53:34 +0000 2022
1517335815411712005,pt,NO,NO,0,0,"",Fri Apr 22 02:53:43 +0000 2022
1517335973318770688,en,NO,NO,0,0,"",Fri Apr 22 02:54:21 +0000 2022
1517336189547823107,en,NO,NO,1,0,"",Fri Apr 22 02:55:12 +0000 2022
1517336308330422273,en,NO,YES,0,219,"",Fri Apr 22 02:55:41 +0000 2022
1517337106976505856,fr,NO,YES,0,218,"",Fri Apr 22 02:58:51 +0000 2022
1517337120192430081,es,NO,NO,0,0,"",Fri Apr 22 02:58:54 +0000 2022
1517337225989693440,en,NO,NO,1,0,"",Fri Apr 22 02:59:20 +0000 2022
1517337239503745024,en,NO,NO,0,0,"",Fri Apr 22 02:59:23 +0000 2022
1517337256503255042,fr,NO,YES,0,439,"",Fri Apr 22 02:59:27 +0000 2022
1517322294300975105,en,NO,NO,78,10,"",Fri Apr 22 02:00:00 +0000 2022
1517322294359891968,en,NO,YES,0,1502,"",Fri Apr 22 02:00:00 +0000 2022
1517322294619623424,in,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322294644813825,en,NO,NO,144,59,"",Fri Apr 22 02:00:00 +0000 2022
1517322294649044992,es,NO,NO,7,1,"",Fri Apr 22 02:00:00 +0000 2022
1517322294653292545,in,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322294661718018,es,NO,NO,2,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322294682472449,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322294682607618,in,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322294711906304,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322294720352256,en,NO,YES,0,706,"",Fri Apr 22 02:00:00 +0000 2022
1517322294749634564,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322294879825920,en,NO,NO,22,9,"",Fri Apr 22 02:00:00 +0000 2022
1517322294946840583,es,NO,NO,2,2,"",Fri Apr 22 02:00:00 +0000 2022
1517322295060094976,es,NO,NO,2,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322295114612738,en,NO,YES,0,169,"",Fri Apr 22 02:00:00 +0000 2022
1517322295337005065,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322295420678145,in,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322295466807296,in,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322295500591105,en,NO,YES,0,2962,"",Fri Apr 22 02:00:00 +0000 2022
1517322295508815872,en,NO,YES,0,1502,"",Fri Apr 22 02:00:00 +0000 2022
1517322295580053504,es,NO,NO,3,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322295596904448,ja,NO,NO,179,98,"",Fri Apr 22 02:00:00 +0000 2022
1517322295622213635,vi,NO,NO,17,1,"",Fri Apr 22 02:00:00 +0000 2022
1517322295655632896,en,NO,NO,61,27,"",Fri Apr 22 02:00:00 +0000 2022
1517322295722840064,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322295836090370,en,NO,YES,0,82,"",Fri Apr 22 02:00:00 +0000 2022
1517322295953420288,pt,NO,NO,2,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296020856833,en,NO,NO,6,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296133767169,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296209379330,en,NO,NO,7,3,"",Fri Apr 22 02:00:00 +0000 2022
1517322296251219968,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296314105857,en,NO,NO,6,3,"",Fri Apr 22 02:00:00 +0000 2022
1517322296322445312,pt,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296461086725,en,NO,NO,8,1,"",Fri Apr 22 02:00:00 +0000 2022
1517322296574156800,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296599457796,en,NO,NO,1,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296670793728,es,NO,NO,19,22,"",Fri Apr 22 02:00:00 +0000 2022
1517322296733667339,es,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322296830091267,en,NO,NO,16,10,"",Fri Apr 22 02:00:00 +0000 2022
1517322296918110210,pt,NO,NO,27,2,"",Fri Apr 22 02:00:00 +0000 2022
1517322296972693504,es,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322297404710912,es,NO,NO,1,3,"",Fri Apr 22 02:00:00 +0000 2022
1517322297547186176,in,NO,NO,2,1,"",Fri Apr 22 02:00:00 +0000 2022
1517322297622745088,en,NO,NO,7,11,"",Fri Apr 22 02:00:00 +0000 2022
1517322297681399809,en,NO,NO,1,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322297799024642,en,NO,YES,0,369,"",Fri Apr 22 02:00:00 +0000 2022
1517322297811603457,ja,NO,NO,78,52,"",Fri Apr 22 02:00:00 +0000 2022
1517322297987715076,en,NO,NO,0,0,"",Fri Apr 22 02:00:00 +0000 2022
1517322298071695361,ko,NO,NO,1,0,"",Fri Apr 22 02:00:01 +0000 2022
1517322298080038913,es,NO,NO,8,2,"",Fri Apr 22 02:00:01 +0000 2022
1517322298180706304,en,NO,NO,1,0,"",Fri Apr 22 02:00:01 +0000 2022
1517322298281369600,en,NO,NO,0,0,"",Fri Apr 22 02:00:01 +0000 2022
1517322298285445121,en,NO,NO,0,0,"",Fri Apr 22 02:00:01 +0000 2022
1517322298436558849,en,NO,YES,0,1751,"",Fri Apr 22 02:00:01 +0000 2022
1517322298440785921,en,NO,NO,0,0,"",Fri Apr 22 02:00:01 +0000 2022
1517322298478538757,es,NO,NO,1,3,"",Fri Apr 22 02:00:01 +0000 2022
1517322298490953728,en,NO,YES,0,563,"",Fri Apr 22 02:00:01 +0000 2022
1517322298495283201,pt,NO,NO,31,8,"",Fri Apr 22 02:00:01 +0000 2022
1517322299216887808,ja,NO,YES,0,3,"",Fri Apr 22 02:00:01 +0000 2022
1517322299262726144,tl,NO,NO,0,0,"",Fri Apr 22 02:00:01 +0000 2022
