Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514800683903381505,ko,NO,NO,91,58,"",Fri Apr 15 03:00:01 +0000 2022
1514800812647587849,en,NO,YES,0,14,"",Fri Apr 15 03:00:32 +0000 2022
1514800846554370050,en,NO,YES,0,12,"",Fri Apr 15 03:00:40 +0000 2022
1514801053157322757,en,NO,YES,0,22,"",Fri Apr 15 03:01:29 +0000 2022
1514802289365581825,ko,NO,YES,0,58,"",Fri Apr 15 03:06:24 +0000 2022
1514802975872811008,ko,NO,YES,0,58,"",Fri Apr 15 03:09:07 +0000 2022
1514803083858960385,ko,NO,YES,0,58,"",Fri Apr 15 03:09:33 +0000 2022
1514803155808124937,ko,NO,YES,0,58,"",Fri Apr 15 03:09:50 +0000 2022
1514805395180892160,ko,NO,YES,0,58,"",Fri Apr 15 03:18:44 +0000 2022
1514805525543747591,ko,NO,YES,0,58,"",Fri Apr 15 03:19:15 +0000 2022
1514806372407574530,ko,NO,YES,0,58,"",Fri Apr 15 03:22:37 +0000 2022
1514806522445852675,ja,NO,NO,1,1,"",Fri Apr 15 03:23:13 +0000 2022
1514806546555097097,ko,NO,YES,0,58,"",Fri Apr 15 03:23:19 +0000 2022
1514806799907827718,ko,NO,YES,0,58,"",Fri Apr 15 03:24:19 +0000 2022
1514806854349557768,ko,NO,YES,0,58,"",Fri Apr 15 03:24:32 +0000 2022
1514807070083944457,ko,NO,YES,0,58,"",Fri Apr 15 03:25:23 +0000 2022
1514807105366085635,ko,NO,YES,0,58,"",Fri Apr 15 03:25:32 +0000 2022
1514807292809539590,ko,NO,YES,0,58,"",Fri Apr 15 03:26:17 +0000 2022
1514807682880118784,ko,NO,YES,0,58,"",Fri Apr 15 03:27:50 +0000 2022
1514809349423890439,ko,NO,YES,0,58,"",Fri Apr 15 03:34:27 +0000 2022
1514809546157727748,ko,NO,YES,0,58,"",Fri Apr 15 03:35:14 +0000 2022
1514809888433926144,ko,NO,YES,0,58,"",Fri Apr 15 03:36:35 +0000 2022
1514810582557347847,ko,NO,YES,0,58,"",Fri Apr 15 03:39:21 +0000 2022
1514814484753252362,und,NO,NO,0,0,"",Fri Apr 15 03:54:51 +0000 2022
1514801683972648961,in,NO,NO,0,0,"",Fri Apr 15 03:03:59 +0000 2022
1514802752555159559,fr,NO,NO,2,0,"",Fri Apr 15 03:08:14 +0000 2022
1514802812256804871,en,NO,NO,0,0,"",Fri Apr 15 03:08:28 +0000 2022
1514803206441738244,fr,NO,YES,0,10,"",Fri Apr 15 03:10:02 +0000 2022
1514803346586030081,en,NO,YES,0,4,"",Fri Apr 15 03:10:36 +0000 2022
1514803598021959687,en,NO,NO,0,0,"",Fri Apr 15 03:11:36 +0000 2022
1514803897709199363,en,NO,NO,0,0,"",Fri Apr 15 03:12:47 +0000 2022
1514803922686283776,pt,NO,NO,0,0,"",Fri Apr 15 03:12:53 +0000 2022
1514804052676145158,pt,NO,NO,0,0,"",Fri Apr 15 03:13:24 +0000 2022
1514804085945344004,pt,NO,NO,1,0,"",Fri Apr 15 03:13:32 +0000 2022
1514804835169710088,en,NO,NO,0,0,"",Fri Apr 15 03:16:31 +0000 2022
1514805363693948930,en,NO,YES,0,4,"",Fri Apr 15 03:18:37 +0000 2022
1514806071927635976,fr,NO,NO,1,0,"",Fri Apr 15 03:21:25 +0000 2022
1514806353260253191,fr,NO,YES,0,2,"",Fri Apr 15 03:22:33 +0000 2022
1514806913414070274,en,NO,NO,1,0,"",Fri Apr 15 03:24:46 +0000 2022
1514807738458468354,fr,NO,NO,0,0,"",Fri Apr 15 03:28:03 +0000 2022
1514808227426304007,fr,NO,YES,0,2,"",Fri Apr 15 03:29:59 +0000 2022
1514810096626245640,fr,NO,NO,0,0,"",Fri Apr 15 03:37:25 +0000 2022
1514810306156904457,en,NO,YES,0,8,"",Fri Apr 15 03:38:15 +0000 2022
1514810459488067595,en,NO,YES,0,7,"",Fri Apr 15 03:38:52 +0000 2022
1514810462285668355,fr,NO,NO,1,1,"",Fri Apr 15 03:38:52 +0000 2022
1514810848241352710,el,NO,NO,0,0,"",Fri Apr 15 03:40:24 +0000 2022
1514812135192236039,en,NO,YES,0,13,"",Fri Apr 15 03:45:31 +0000 2022
1514812386624294913,in,NO,YES,0,30,"",Fri Apr 15 03:46:31 +0000 2022
1514812502751670278,en,NO,NO,0,0,"",Fri Apr 15 03:46:59 +0000 2022
1514812983100133380,fr,NO,YES,0,116,"",Fri Apr 15 03:48:53 +0000 2022
1514813738775240712,fr,NO,YES,0,7,"",Fri Apr 15 03:51:53 +0000 2022
1514813753203724290,pt,NO,NO,0,0,"",Fri Apr 15 03:51:57 +0000 2022
1514814003544932361,pt,NO,NO,0,0,"",Fri Apr 15 03:52:56 +0000 2022
1514814591921901585,en,NO,YES,0,7,"",Fri Apr 15 03:55:17 +0000 2022
1514815519295082496,fr,NO,YES,0,10,"",Fri Apr 15 03:58:58 +0000 2022
1514800678899953669,en,NO,NO,0,0,"",Fri Apr 15 03:00:00 +0000 2022
1514800679063236610,en,NO,YES,0,7085,"",Fri Apr 15 03:00:00 +0000 2022
1514800681076629504,en,NO,NO,0,0,"",Fri Apr 15 03:00:00 +0000 2022
1514800681563029504,en,NO,NO,0,0,"",Fri Apr 15 03:00:00 +0000 2022
1514800682850664456,en,NO,YES,0,7,"",Fri Apr 15 03:00:01 +0000 2022
1514800683232292867,en,NO,NO,10,5,"",Fri Apr 15 03:00:01 +0000 2022
1514800683333001226,en,NO,NO,3,2,"",Fri Apr 15 03:00:01 +0000 2022
1514800683827925011,pt,NO,NO,20,3,"",Fri Apr 15 03:00:01 +0000 2022
1514800684142510103,en,NO,NO,0,0,"",Fri Apr 15 03:00:01 +0000 2022
1514800685141098496,en,NO,YES,0,594,"",Fri Apr 15 03:00:01 +0000 2022
1514800686596190211,en,NO,YES,0,12452,"",Fri Apr 15 03:00:01 +0000 2022
1514800686751522816,en,NO,NO,0,0,"",Fri Apr 15 03:00:02 +0000 2022
1514800688848461829,en,NO,YES,0,12452,"",Fri Apr 15 03:00:02 +0000 2022
1514800689100517381,ja,NO,YES,0,42,"",Fri Apr 15 03:00:02 +0000 2022
1514800689179881483,en,NO,NO,1,1,"",Fri Apr 15 03:00:02 +0000 2022
1514800689771606018,en,NO,YES,0,67,"",Fri Apr 15 03:00:02 +0000 2022
1514800690018734087,en,NO,YES,0,6234,"",Fri Apr 15 03:00:02 +0000 2022
1514800690648039424,en,NO,NO,0,0,"",Fri Apr 15 03:00:02 +0000 2022
1514800690899550219,tr,NO,NO,0,0,"",Fri Apr 15 03:00:03 +0000 2022
1514800690996162560,es,NO,NO,1,0,"",Fri Apr 15 03:00:03 +0000 2022
1514800691591749632,ja,NO,NO,0,0,"",Fri Apr 15 03:00:03 +0000 2022
1514800691692204046,te,NO,NO,7,1,"",Fri Apr 15 03:00:03 +0000 2022
1514800692103245824,es,NO,NO,12,0,"",Fri Apr 15 03:00:03 +0000 2022
1514800693009272834,en,NO,NO,1,0,"",Fri Apr 15 03:00:03 +0000 2022
1514800693072171008,en,NO,NO,0,0,"",Fri Apr 15 03:00:03 +0000 2022
1514800695299375104,en,NO,YES,0,166,"",Fri Apr 15 03:00:04 +0000 2022
1514800696415383555,en,NO,YES,0,6,"",Fri Apr 15 03:00:04 +0000 2022
1514800697463619590,en,NO,YES,0,16357,"",Fri Apr 15 03:00:04 +0000 2022
1514800698021773312,en,NO,YES,0,562,"",Fri Apr 15 03:00:04 +0000 2022
1514800698365382659,en,NO,YES,0,2,"",Fri Apr 15 03:00:04 +0000 2022
1514800698843877377,en,NO,NO,2,1,"",Fri Apr 15 03:00:04 +0000 2022
1514800698940026883,en,NO,YES,0,1579,"",Fri Apr 15 03:00:04 +0000 2022
1514800699573694465,th,NO,YES,0,2100,"",Fri Apr 15 03:00:05 +0000 2022
1514800701444026376,en,NO,NO,0,0,"",Fri Apr 15 03:00:05 +0000 2022
1514800701523705864,en,NO,YES,0,6234,"",Fri Apr 15 03:00:05 +0000 2022
1514800702685532164,en,NO,NO,0,0,"",Fri Apr 15 03:00:05 +0000 2022
1514800702874259467,en,NO,NO,1,0,"",Fri Apr 15 03:00:05 +0000 2022
1514800703037870084,en,NO,YES,0,49,"",Fri Apr 15 03:00:05 +0000 2022
1514800704061272064,en,NO,NO,2,0,"",Fri Apr 15 03:00:06 +0000 2022
1514800704363196424,en,NO,NO,0,0,"",Fri Apr 15 03:00:06 +0000 2022
1514800704895918084,en,NO,YES,0,3858,"",Fri Apr 15 03:00:06 +0000 2022
1514800705202438149,ja,NO,NO,0,0,"",Fri Apr 15 03:00:06 +0000 2022
1514800705785147401,en,NO,YES,0,5474,"",Fri Apr 15 03:00:06 +0000 2022
1514800706355564545,en,NO,NO,0,0,"",Fri Apr 15 03:00:06 +0000 2022
1514800707123130374,en,NO,NO,2,1,"",Fri Apr 15 03:00:06 +0000 2022
1514800707408343053,es,NO,YES,0,35,"",Fri Apr 15 03:00:06 +0000 2022
1514800707597049866,en,NO,YES,0,45,"",Fri Apr 15 03:00:06 +0000 2022
1514800708289060865,en,NO,YES,0,2575,"",Fri Apr 15 03:00:07 +0000 2022
1514800708654014470,en,NO,YES,0,7085,"",Fri Apr 15 03:00:07 +0000 2022
1514800709459341324,und,NO,YES,0,1,"",Fri Apr 15 03:00:07 +0000 2022
1514800709610344455,en,NO,YES,0,7597,"",Fri Apr 15 03:00:07 +0000 2022
1514800710516305928,en,NO,NO,0,0,"",Fri Apr 15 03:00:07 +0000 2022
1514800710906695680,en,NO,NO,0,0,"",Fri Apr 15 03:00:07 +0000 2022
1514800711380652040,ja,NO,YES,0,5,"",Fri Apr 15 03:00:07 +0000 2022
1514800712852512777,en,NO,YES,0,90,"",Fri Apr 15 03:00:08 +0000 2022
1514800715348078602,en,NO,NO,6,0,"",Fri Apr 15 03:00:08 +0000 2022
1514800715499139081,en,NO,YES,0,118,"",Fri Apr 15 03:00:08 +0000 2022
1514800716094717968,en,NO,YES,0,1,"",Fri Apr 15 03:00:09 +0000 2022
1514800717696942084,zh,NO,YES,0,329,"",Fri Apr 15 03:00:09 +0000 2022
1514800717952737286,und,NO,NO,2,0,"",Fri Apr 15 03:00:09 +0000 2022
1514800718774870031,en,NO,YES,0,5476,"",Fri Apr 15 03:00:09 +0000 2022
1514800718774878226,en,NO,NO,2,0,"",Fri Apr 15 03:00:09 +0000 2022
1514800718980403201,en,NO,NO,0,1,"",Fri Apr 15 03:00:09 +0000 2022
1514800719731195922,en,NO,YES,0,247,"",Fri Apr 15 03:00:09 +0000 2022
1514800720343547911,en,NO,NO,1,0,"",Fri Apr 15 03:00:10 +0000 2022
1514800720876236804,en,NO,NO,1,0,"",Fri Apr 15 03:00:10 +0000 2022
1514800721530552337,en,NO,NO,0,0,"",Fri Apr 15 03:00:10 +0000 2022
1514800722189070342,en,NO,YES,0,2,"",Fri Apr 15 03:00:10 +0000 2022
1514800722683969543,en,NO,YES,0,12,"",Fri Apr 15 03:00:10 +0000 2022
1514800722772054024,und,NO,NO,0,0,"",Fri Apr 15 03:00:10 +0000 2022
1514800723082448910,en,NO,YES,0,8,"",Fri Apr 15 03:00:10 +0000 2022
1514800723527045133,en,NO,YES,0,880,"",Fri Apr 15 03:00:10 +0000 2022
1514800723866755082,en,NO,NO,2,2,"",Fri Apr 15 03:00:10 +0000 2022
1514800724391079958,und,NO,NO,1,0,"",Fri Apr 15 03:00:10 +0000 2022
1514800724873388038,en,NO,NO,1,1,"",Fri Apr 15 03:00:11 +0000 2022
1514800727259967488,en,NO,YES,0,262,"",Fri Apr 15 03:00:11 +0000 2022
1514800727637442571,en,NO,YES,0,107,"",Fri Apr 15 03:00:11 +0000 2022
1514800727834591241,und,NO,YES,0,1,"",Fri Apr 15 03:00:11 +0000 2022
1514800728048431105,en,NO,YES,0,9,"",Fri Apr 15 03:00:11 +0000 2022
1514800728128520194,ja,NO,YES,0,1497,"",Fri Apr 15 03:00:11 +0000 2022
1514800729076117505,en,NO,NO,1,0,"",Fri Apr 15 03:00:12 +0000 2022
1514800729487147018,es,NO,NO,0,0,"",Fri Apr 15 03:00:12 +0000 2022
1514800729776553991,es,NO,YES,0,144,"",Fri Apr 15 03:00:12 +0000 2022
1514800733811449862,en,NO,YES,0,458,"",Fri Apr 15 03:00:13 +0000 2022
1514800734130237444,en,NO,YES,0,89,"",Fri Apr 15 03:00:13 +0000 2022
1514800737271758858,en,NO,YES,0,6234,"",Fri Apr 15 03:00:14 +0000 2022
1514800738030915605,es,NO,YES,0,46,"",Fri Apr 15 03:00:14 +0000 2022
1514800738366799874,en,NO,YES,0,78,"",Fri Apr 15 03:00:14 +0000 2022
1514800738848837646,en,NO,YES,0,19,"",Fri Apr 15 03:00:14 +0000 2022
1514800739176316931,en,NO,YES,0,159,"",Fri Apr 15 03:00:14 +0000 2022
1514800739247222790,ht,NO,YES,0,306,"",Fri Apr 15 03:00:14 +0000 2022
1514800740769796099,de,NO,YES,0,32,"",Fri Apr 15 03:00:14 +0000 2022
1514800740841132032,und,NO,YES,0,148,"",Fri Apr 15 03:00:14 +0000 2022
1514800740874665986,en,NO,YES,0,3,"",Fri Apr 15 03:00:14 +0000 2022
1514800740908167184,en,NO,YES,0,352,"",Fri Apr 15 03:00:14 +0000 2022
1514800741201825796,mr,NO,YES,0,3,"",Fri Apr 15 03:00:14 +0000 2022
1514800741323456513,in,NO,NO,34,33,"",Fri Apr 15 03:00:15 +0000 2022
1514800741478649862,und,NO,NO,0,0,"",Fri Apr 15 03:00:15 +0000 2022
1514800743513210881,en,NO,NO,2,2,"",Fri Apr 15 03:00:15 +0000 2022
1514800744871837699,en,NO,YES,0,12452,"",Fri Apr 15 03:00:15 +0000 2022
1514800746960547840,en,NO,YES,0,3858,"",Fri Apr 15 03:00:16 +0000 2022
1514800748516708358,en,NO,NO,0,0,"",Fri Apr 15 03:00:16 +0000 2022
1514800748936130571,en,NO,YES,0,161,"",Fri Apr 15 03:00:16 +0000 2022
1514800749628178433,en,NO,YES,0,93,"",Fri Apr 15 03:00:17 +0000 2022
1514800750173425673,und,NO,YES,0,10,"",Fri Apr 15 03:00:17 +0000 2022
1514800750320185350,es,NO,NO,3,4,"",Fri Apr 15 03:00:17 +0000 2022
1514800751008047113,en,NO,YES,0,198,"",Fri Apr 15 03:00:17 +0000 2022
1514800753314918405,en,NO,YES,0,421,"",Fri Apr 15 03:00:17 +0000 2022
1514800753684013060,en,NO,YES,0,243,"",Fri Apr 15 03:00:17 +0000 2022
1514800754338385921,en,NO,YES,0,167,"",Fri Apr 15 03:00:18 +0000 2022
1514800754757824513,en,NO,YES,0,1,"",Fri Apr 15 03:00:18 +0000 2022
1514800758297821190,en,NO,YES,0,10,"",Fri Apr 15 03:00:19 +0000 2022
1514800759438983171,th,NO,YES,0,22,"",Fri Apr 15 03:00:19 +0000 2022
1514800759627743234,ja,NO,YES,0,4,"",Fri Apr 15 03:00:19 +0000 2022
1514800760550162448,en,NO,NO,2,1,"",Fri Apr 15 03:00:19 +0000 2022
1514800760764403715,en,NO,YES,0,718,"",Fri Apr 15 03:00:19 +0000 2022
1514800760998940678,en,NO,YES,0,2844,"",Fri Apr 15 03:00:19 +0000 2022
1514800761275777030,en,NO,NO,0,0,US,Fri Apr 15 03:00:19 +0000 2022
1514800761812631561,es,NO,YES,0,533,"",Fri Apr 15 03:00:19 +0000 2022
1514800762466963457,en,NO,NO,14,2,US,Fri Apr 15 03:00:20 +0000 2022
1514800763393904645,in,NO,YES,0,33,"",Fri Apr 15 03:00:20 +0000 2022
1514800765075800068,en,NO,YES,0,27,"",Fri Apr 15 03:00:20 +0000 2022
1514800765088403460,en,NO,NO,0,0,"",Fri Apr 15 03:00:20 +0000 2022
1514800765570727940,en,NO,YES,0,70,"",Fri Apr 15 03:00:20 +0000 2022
1514800766401531905,en,NO,YES,0,21,"",Fri Apr 15 03:00:21 +0000 2022
1514800768192159754,ja,NO,NO,2,1,"",Fri Apr 15 03:00:21 +0000 2022
1514800768745820167,ja,NO,NO,0,0,"",Fri Apr 15 03:00:21 +0000 2022
1514800769077510144,ja,NO,YES,0,7,"",Fri Apr 15 03:00:21 +0000 2022
1514800769572405250,en,NO,NO,4,0,"",Fri Apr 15 03:00:21 +0000 2022
1514800770033778690,th,NO,YES,0,1621,"",Fri Apr 15 03:00:21 +0000 2022
1514800770599686159,in,NO,NO,0,0,"",Fri Apr 15 03:00:22 +0000 2022
1514800770633281542,en,NO,NO,0,0,"",Fri Apr 15 03:00:22 +0000 2022
1514800770830397443,en,NO,NO,0,0,"",Fri Apr 15 03:00:22 +0000 2022
1514800771379867649,en,NO,YES,0,1,"",Fri Apr 15 03:00:22 +0000 2022
1514800771770257410,en,NO,YES,0,17,"",Fri Apr 15 03:00:22 +0000 2022
1514800772424249356,en,NO,NO,0,1,"",Fri Apr 15 03:00:22 +0000 2022
1514800772654911488,en,NO,NO,0,0,"",Fri Apr 15 03:00:22 +0000 2022
1514800772805918732,en,NO,NO,0,0,"",Fri Apr 15 03:00:22 +0000 2022
1514800773137264651,nl,NO,YES,0,447,"",Fri Apr 15 03:00:22 +0000 2022
1514800773263409153,en,NO,YES,0,562,"",Fri Apr 15 03:00:22 +0000 2022
1514800773770596357,en,NO,YES,0,224,"",Fri Apr 15 03:00:22 +0000 2022
1514800773972242434,en,NO,YES,0,20,"",Fri Apr 15 03:00:22 +0000 2022
1514800775154741251,en,NO,NO,0,0,"",Fri Apr 15 03:00:23 +0000 2022
1514800775897444352,th,NO,YES,0,1621,"",Fri Apr 15 03:00:23 +0000 2022
1514800776354275332,en,NO,NO,6,2,"",Fri Apr 15 03:00:23 +0000 2022
1514800777394417681,en,NO,YES,0,7,"",Fri Apr 15 03:00:23 +0000 2022
1514800778375950336,en,NO,NO,0,0,"",Fri Apr 15 03:00:23 +0000 2022
1514800781991428104,it,NO,NO,0,0,"",Fri Apr 15 03:00:24 +0000 2022
1514800783119638528,en,NO,YES,0,24,"",Fri Apr 15 03:00:24 +0000 2022
1514800783992131584,en,NO,YES,0,12452,"",Fri Apr 15 03:00:25 +0000 2022
1514800785942802436,th,NO,YES,0,1621,"",Fri Apr 15 03:00:25 +0000 2022
1514800787779584001,pt,NO,NO,0,0,"",Fri Apr 15 03:00:26 +0000 2022
1514800788677169160,en,NO,NO,0,0,"",Fri Apr 15 03:00:26 +0000 2022
1514800789482397701,en,NO,NO,9,0,"",Fri Apr 15 03:00:26 +0000 2022
1514800793429307404,en,NO,YES,0,2842,"",Fri Apr 15 03:00:27 +0000 2022
1514800794167513098,pt,NO,NO,3,1,"",Fri Apr 15 03:00:27 +0000 2022
1514800794335256576,en,NO,NO,0,0,"",Fri Apr 15 03:00:27 +0000 2022
1514800798680551425,en,NO,NO,0,0,"",Fri Apr 15 03:00:28 +0000 2022
1514800799099994116,en,NO,NO,1,0,"",Fri Apr 15 03:00:28 +0000 2022
1514800799221616649,en,NO,YES,0,75,"",Fri Apr 15 03:00:28 +0000 2022
1514800799884648451,ja,NO,YES,0,4,"",Fri Apr 15 03:00:28 +0000 2022
1514800799980789766,en,NO,NO,200,53,"",Fri Apr 15 03:00:29 +0000 2022
1514800801348145158,es,NO,YES,0,218,"",Fri Apr 15 03:00:29 +0000 2022
1514800801985687566,en,NO,YES,0,488,"",Fri Apr 15 03:00:29 +0000 2022
1514800803605004290,en,NO,NO,0,0,"",Fri Apr 15 03:00:29 +0000 2022
1514800803881529346,en,NO,NO,0,0,"",Fri Apr 15 03:00:29 +0000 2022
1514800804124762125,ja,NO,NO,0,0,"",Fri Apr 15 03:00:29 +0000 2022
