Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510563381287268354,ko,NO,YES,0,744,"",Sun Apr 03 10:22:29 +0000 2022
1510567162913918978,en,NO,YES,0,5,"",Sun Apr 03 10:37:31 +0000 2022
1510568015938879489,th,NO,NO,1,0,"",Sun Apr 03 10:40:54 +0000 2022
1510569313992069129,th,NO,NO,9,8,"",Sun Apr 03 10:46:04 +0000 2022
1510569771540312068,th,NO,YES,0,8,"",Sun Apr 03 10:47:53 +0000 2022
1510569960539852806,th,NO,YES,0,8,"",Sun Apr 03 10:48:38 +0000 2022
1510569995910074371,th,NO,YES,0,8,"",Sun Apr 03 10:48:46 +0000 2022
1510558072988749825,fr,NO,YES,0,21,"",Sun Apr 03 10:01:24 +0000 2022
1510558169075957761,fr,NO,YES,0,409,"",Sun Apr 03 10:01:46 +0000 2022
1510558601320054785,fr,NO,YES,0,409,"",Sun Apr 03 10:03:30 +0000 2022
1510559618195464194,fr,NO,NO,0,0,"",Sun Apr 03 10:07:32 +0000 2022
1510559895908663304,fr,NO,NO,5,2,"",Sun Apr 03 10:08:38 +0000 2022
1510560117049208838,fr,NO,YES,0,17,"",Sun Apr 03 10:09:31 +0000 2022
1510560316974841857,fr,NO,YES,0,17,"",Sun Apr 03 10:10:19 +0000 2022
1510560546264862727,fr,NO,YES,0,17,"",Sun Apr 03 10:11:13 +0000 2022
1510560617312264198,cs,NO,NO,1,0,"",Sun Apr 03 10:11:30 +0000 2022
1510560715072937988,fr,NO,YES,0,655,"",Sun Apr 03 10:11:53 +0000 2022
1510560969931558912,fr,NO,NO,0,0,"",Sun Apr 03 10:12:54 +0000 2022
1510560975161901069,en,NO,NO,0,0,"",Sun Apr 03 10:12:56 +0000 2022
1510561161657393153,fr,NO,YES,0,21,"",Sun Apr 03 10:13:40 +0000 2022
1510561286362480647,fr,NO,YES,0,9,"",Sun Apr 03 10:14:10 +0000 2022
1510561767574884357,fr,NO,NO,0,0,"",Sun Apr 03 10:16:04 +0000 2022
1510561849280016387,fr,NO,NO,0,0,"",Sun Apr 03 10:16:24 +0000 2022
1510562078276431872,fr,NO,NO,0,0,"",Sun Apr 03 10:17:19 +0000 2022
1510562519743610880,fr,NO,NO,0,0,"",Sun Apr 03 10:19:04 +0000 2022
1510562550601113607,fr,NO,NO,0,0,"",Sun Apr 03 10:19:11 +0000 2022
1510562625532444672,fr,NO,NO,0,0,"",Sun Apr 03 10:19:29 +0000 2022
1510562627948142595,fr,NO,YES,0,28,"",Sun Apr 03 10:19:30 +0000 2022
1510562687239004163,fr,NO,NO,21,1,"",Sun Apr 03 10:19:44 +0000 2022
1510563093285326848,fr,NO,YES,0,206,"",Sun Apr 03 10:21:21 +0000 2022
