Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519137264357441538,ko,NO,YES,0,32,"",Wed Apr 27 02:12:02 +0000 2022
1519138021336965120,ko,NO,YES,0,32,"",Wed Apr 27 02:15:03 +0000 2022
1519142094392156161,ko,NO,YES,0,7,"",Wed Apr 27 02:31:14 +0000 2022
1519145907056709632,ko,NO,YES,0,32,"",Wed Apr 27 02:46:23 +0000 2022
1519147302891683840,ko,NO,YES,0,32,"",Wed Apr 27 02:51:56 +0000 2022
1519147335615680513,ko,NO,YES,0,7,"",Wed Apr 27 02:52:03 +0000 2022
1519134272237543425,fr,NO,YES,0,19,"",Wed Apr 27 02:00:09 +0000 2022
1519135281446031360,in,NO,YES,0,9,"",Wed Apr 27 02:04:09 +0000 2022
1519135331806851072,fr,NO,YES,0,53,"",Wed Apr 27 02:04:21 +0000 2022
1519136051532484608,en,NO,NO,18,2,"",Wed Apr 27 02:07:13 +0000 2022
1519136651020185600,en,NO,NO,6,0,"",Wed Apr 27 02:09:36 +0000 2022
1519136728023506944,pt,NO,NO,1,0,"",Wed Apr 27 02:09:54 +0000 2022
1519137623754907648,en,NO,NO,2,0,"",Wed Apr 27 02:13:28 +0000 2022
1519137638191620096,pt,NO,NO,0,1,"",Wed Apr 27 02:13:31 +0000 2022
1519137695120904194,pt,NO,NO,0,0,"",Wed Apr 27 02:13:45 +0000 2022
1519137838155145224,pt,NO,YES,0,1,"",Wed Apr 27 02:14:19 +0000 2022
1519138016471650305,en,NO,NO,0,0,"",Wed Apr 27 02:15:02 +0000 2022
1519138157454938118,fr,NO,NO,1,0,"",Wed Apr 27 02:15:35 +0000 2022
1519138307640287233,pt,NO,NO,0,0,"",Wed Apr 27 02:16:11 +0000 2022
1519138390620487681,fr,NO,YES,0,25,"",Wed Apr 27 02:16:31 +0000 2022
1519138614139043841,nl,NO,NO,0,0,"",Wed Apr 27 02:17:24 +0000 2022
1519138677003272192,fr,NO,NO,0,0,"",Wed Apr 27 02:17:39 +0000 2022
1519138967358160897,fr,NO,NO,42,26,"",Wed Apr 27 02:18:48 +0000 2022
1519139250683400194,fr,NO,YES,0,26,"",Wed Apr 27 02:19:56 +0000 2022
1519139269872398336,fr,NO,YES,0,26,"",Wed Apr 27 02:20:00 +0000 2022
1519139377879949314,fr,NO,YES,0,26,"",Wed Apr 27 02:20:26 +0000 2022
1519140105188950022,pt,NO,NO,1,0,"",Wed Apr 27 02:23:19 +0000 2022
1519140111744749568,nl,NO,NO,5,0,"",Wed Apr 27 02:23:21 +0000 2022
1519140147475976194,es,NO,NO,2,0,"",Wed Apr 27 02:23:30 +0000 2022
1519140313876484096,en,NO,NO,1,0,"",Wed Apr 27 02:24:09 +0000 2022
1519140346487316482,en,NO,YES,0,2,"",Wed Apr 27 02:24:17 +0000 2022
1519140359699369984,fr,NO,YES,0,60,"",Wed Apr 27 02:24:20 +0000 2022
1519140505925287936,en,NO,NO,2,0,"",Wed Apr 27 02:24:55 +0000 2022
1519140922801467392,en,NO,NO,0,0,"",Wed Apr 27 02:26:34 +0000 2022
1519141168898056192,en,NO,YES,0,4,"",Wed Apr 27 02:27:33 +0000 2022
1519141418748502018,fr,NO,YES,0,26,"",Wed Apr 27 02:28:33 +0000 2022
1519141591671320578,es,NO,NO,0,0,"",Wed Apr 27 02:29:14 +0000 2022
1519141649963646976,in,NO,YES,0,9,"",Wed Apr 27 02:29:28 +0000 2022
1519142369207242754,de,NO,NO,0,0,"",Wed Apr 27 02:32:19 +0000 2022
1519142399959781376,en,NO,YES,0,6,"",Wed Apr 27 02:32:27 +0000 2022
1519143169094524928,fr,NO,YES,0,2,"",Wed Apr 27 02:35:30 +0000 2022
1519143820553728000,el,NO,NO,0,0,"",Wed Apr 27 02:38:05 +0000 2022
1519144243540942849,en,NO,YES,0,9,"",Wed Apr 27 02:39:46 +0000 2022
1519144616888438784,en,NO,NO,0,0,"",Wed Apr 27 02:41:15 +0000 2022
1519145185694810112,en,NO,NO,0,0,"",Wed Apr 27 02:43:31 +0000 2022
1519145220784279553,en,NO,NO,0,0,"",Wed Apr 27 02:43:39 +0000 2022
1519145316783636481,fr,NO,NO,0,0,"",Wed Apr 27 02:44:02 +0000 2022
1519145681876832257,fr,NO,NO,0,0,"",Wed Apr 27 02:45:29 +0000 2022
1519145996046974978,en,NO,NO,2,0,"",Wed Apr 27 02:46:44 +0000 2022
1519146234077978625,en,NO,NO,0,0,"",Wed Apr 27 02:47:41 +0000 2022
1519146542770368514,fr,NO,YES,0,3,"",Wed Apr 27 02:48:54 +0000 2022
1519147320885096448,hu,NO,NO,2,0,"",Wed Apr 27 02:52:00 +0000 2022
1519147364430364672,pt,NO,NO,5,0,BR,Wed Apr 27 02:52:10 +0000 2022
1519147369303973889,en,NO,NO,0,0,"",Wed Apr 27 02:52:11 +0000 2022
1519147383082434561,pt,NO,NO,0,0,"",Wed Apr 27 02:52:15 +0000 2022
1519147986403614721,pt,NO,NO,61,0,"",Wed Apr 27 02:54:39 +0000 2022
1519148603100512261,en,NO,NO,1,0,"",Wed Apr 27 02:57:06 +0000 2022
1519148607588425728,en,NO,NO,10,0,"",Wed Apr 27 02:57:07 +0000 2022
1519148719316381696,fr,NO,YES,0,26,"",Wed Apr 27 02:57:33 +0000 2022
1519148866041311232,en,NO,NO,0,0,"",Wed Apr 27 02:58:08 +0000 2022
1519149003958484992,en,NO,NO,6,0,"",Wed Apr 27 02:58:41 +0000 2022
1519149025001234433,fr,NO,NO,2,0,"",Wed Apr 27 02:58:46 +0000 2022
1519149062167138304,en,NO,NO,0,0,"",Wed Apr 27 02:58:55 +0000 2022
1519134233310240768,en,NO,YES,0,305,"",Wed Apr 27 02:00:00 +0000 2022
1519134233620582401,en,NO,NO,1,0,"",Wed Apr 27 02:00:00 +0000 2022
1519134233700225030,en,NO,YES,0,55,"",Wed Apr 27 02:00:00 +0000 2022
1519134233729507329,en,NO,YES,0,3,"",Wed Apr 27 02:00:00 +0000 2022
1519134233972797441,en,NO,YES,0,5424,"",Wed Apr 27 02:00:00 +0000 2022
1519134233989578754,es,NO,NO,0,0,"",Wed Apr 27 02:00:00 +0000 2022
1519134234031521793,es,NO,NO,1,0,"",Wed Apr 27 02:00:00 +0000 2022
1519134234102972423,es,NO,NO,6,2,"",Wed Apr 27 02:00:00 +0000 2022
1519134234232844289,in,NO,NO,0,0,"",Wed Apr 27 02:00:00 +0000 2022
1519134234354409472,en,NO,YES,0,4995,"",Wed Apr 27 02:00:00 +0000 2022
1519134234723721217,en,NO,NO,0,0,"",Wed Apr 27 02:00:00 +0000 2022
1519134234945933317,en,NO,YES,0,163,"",Wed Apr 27 02:00:00 +0000 2022
1519134234966900740,en,NO,YES,0,1400,"",Wed Apr 27 02:00:00 +0000 2022
1519134235201843206,es,NO,NO,0,0,"",Wed Apr 27 02:00:00 +0000 2022
