Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514831345414930432,ko,NO,YES,0,59,"",Fri Apr 15 05:01:51 +0000 2022
1514832109898125312,ja,NO,NO,69,5,"",Fri Apr 15 05:04:53 +0000 2022
1514832195105398786,ko,NO,YES,0,40,"",Fri Apr 15 05:05:14 +0000 2022
1514832808983908353,ko,NO,YES,0,40,"",Fri Apr 15 05:07:40 +0000 2022
1514833180620374017,ko,NO,YES,0,40,"",Fri Apr 15 05:09:09 +0000 2022
1514833888006524930,ko,NO,YES,0,40,"",Fri Apr 15 05:11:57 +0000 2022
1514834401406103554,ja,NO,YES,0,5,"",Fri Apr 15 05:14:00 +0000 2022
1514834411006861313,ko,NO,YES,0,40,"",Fri Apr 15 05:14:02 +0000 2022
1514834435899727875,ko,NO,YES,0,40,"",Fri Apr 15 05:14:08 +0000 2022
1514835005432033280,ko,NO,YES,0,40,"",Fri Apr 15 05:16:24 +0000 2022
1514835635772788741,ko,NO,YES,0,40,"",Fri Apr 15 05:18:54 +0000 2022
1514837577462804488,ko,NO,YES,0,40,"",Fri Apr 15 05:26:37 +0000 2022
1514838548851003392,ko,NO,YES,0,331,"",Fri Apr 15 05:30:29 +0000 2022
1514839913963098117,tl,NO,YES,0,16,"",Fri Apr 15 05:35:54 +0000 2022
1514841177534590978,ko,NO,YES,0,61,"",Fri Apr 15 05:40:55 +0000 2022
1514842244364132355,ko,NO,YES,0,61,"",Fri Apr 15 05:45:10 +0000 2022
1514843610172170242,ko,NO,YES,0,40,"",Fri Apr 15 05:50:35 +0000 2022
1514845231321333760,ko,NO,YES,0,40,"",Fri Apr 15 05:57:02 +0000 2022
1514845562255953922,ko,NO,YES,0,40,"",Fri Apr 15 05:58:21 +0000 2022
1514831464835158017,in,NO,YES,0,30,"",Fri Apr 15 05:02:20 +0000 2022
1514831591679270913,en,NO,NO,1,0,"",Fri Apr 15 05:02:50 +0000 2022
1514831726157172736,en,NO,NO,0,0,"",Fri Apr 15 05:03:22 +0000 2022
1514831812459216900,fr,NO,YES,0,118,"",Fri Apr 15 05:03:42 +0000 2022
1514832669200326659,fr,NO,NO,0,0,"",Fri Apr 15 05:07:07 +0000 2022
1514832808476397579,fr,NO,NO,1,1,"",Fri Apr 15 05:07:40 +0000 2022
1514833125553102865,fr,NO,YES,0,10,"",Fri Apr 15 05:08:56 +0000 2022
1514833158482628609,fr,NO,YES,0,323,"",Fri Apr 15 05:09:03 +0000 2022
1514833266905341954,fr,NO,YES,0,16,"",Fri Apr 15 05:09:29 +0000 2022
1514833473856487427,fr,NO,YES,0,323,"",Fri Apr 15 05:10:19 +0000 2022
1514833590063935489,fr,NO,YES,0,323,"",Fri Apr 15 05:10:46 +0000 2022
1514833693730553856,in,NO,YES,0,30,"",Fri Apr 15 05:11:11 +0000 2022
1514833699346563077,fr,NO,NO,0,0,"",Fri Apr 15 05:11:12 +0000 2022
1514833731755905029,fr,NO,NO,0,0,"",Fri Apr 15 05:11:20 +0000 2022
1514833791428222979,und,NO,NO,0,0,"",Fri Apr 15 05:11:34 +0000 2022
1514833946177150976,fr,NO,YES,0,8,"",Fri Apr 15 05:12:11 +0000 2022
1514833957547909121,fr,NO,YES,0,323,"",Fri Apr 15 05:12:14 +0000 2022
1514834161336557570,fr,NO,YES,0,39,"",Fri Apr 15 05:13:02 +0000 2022
1514834493743542274,fr,NO,NO,0,0,"",Fri Apr 15 05:14:22 +0000 2022
1514834661591166976,fr,NO,YES,0,19,"",Fri Apr 15 05:15:02 +0000 2022
1514834698006155267,fr,NO,NO,1,0,"",Fri Apr 15 05:15:10 +0000 2022
1514834703437766664,fr,NO,YES,0,21,"",Fri Apr 15 05:15:12 +0000 2022
1514835227688022022,fr,NO,YES,0,281,"",Fri Apr 15 05:17:17 +0000 2022
1514835237926322179,fr,NO,YES,0,323,"",Fri Apr 15 05:17:19 +0000 2022
1514835263146573827,fr,NO,NO,1,0,"",Fri Apr 15 05:17:25 +0000 2022
1514835320507752454,es,NO,YES,0,14,"",Fri Apr 15 05:17:39 +0000 2022
