Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515196948722196483,tl,NO,YES,0,16,"",Sat Apr 16 05:14:38 +0000 2022
1515200580075102210,en,NO,NO,0,0,"",Sat Apr 16 05:29:04 +0000 2022
1515207754230685696,ko,NO,YES,0,65,"",Sat Apr 16 05:57:34 +0000 2022
1515193649356750849,fr,NO,YES,0,314,"",Sat Apr 16 05:01:31 +0000 2022
1515194434727682049,cs,NO,NO,0,0,"",Sat Apr 16 05:04:38 +0000 2022
1515194749380182018,fr,NO,NO,0,0,"",Sat Apr 16 05:05:53 +0000 2022
1515194788680634368,fr,NO,NO,1,0,"",Sat Apr 16 05:06:03 +0000 2022
1515195619673100289,cs,NO,NO,0,0,"",Sat Apr 16 05:09:21 +0000 2022
1515195748941393927,in,NO,YES,0,5,"",Sat Apr 16 05:09:52 +0000 2022
1515195950922448896,en,NO,NO,0,0,"",Sat Apr 16 05:10:40 +0000 2022
1515195951467663364,en,NO,NO,0,0,"",Sat Apr 16 05:10:40 +0000 2022
1515196001405087744,fr,NO,YES,0,314,"",Sat Apr 16 05:10:52 +0000 2022
1515196178597560324,fr,NO,NO,1,0,"",Sat Apr 16 05:11:34 +0000 2022
1515197023284252676,fr,NO,NO,0,0,"",Sat Apr 16 05:14:56 +0000 2022
1515198184825315331,en,NO,NO,0,0,"",Sat Apr 16 05:19:32 +0000 2022
1515199684977045504,fr,NO,YES,0,7,"",Sat Apr 16 05:25:30 +0000 2022
1515200541256736772,fr,NO,YES,0,57,"",Sat Apr 16 05:28:54 +0000 2022
1515201452142211072,fr,NO,YES,0,0,"",Sat Apr 16 05:32:31 +0000 2022
1515201470546784257,pt,NO,NO,0,0,"",Sat Apr 16 05:32:36 +0000 2022
1515202115118981123,en,NO,NO,1,0,"",Sat Apr 16 05:35:09 +0000 2022
1515202139106197508,fr,NO,NO,5,2,"",Sat Apr 16 05:35:15 +0000 2022
1515202156072120328,en,NO,NO,0,0,"",Sat Apr 16 05:35:19 +0000 2022
1515202526777208837,el,NO,NO,0,0,"",Sat Apr 16 05:36:48 +0000 2022
1515202561011339265,en,NO,YES,0,8,"",Sat Apr 16 05:36:56 +0000 2022
1515203021294215176,fr,NO,NO,0,0,"",Sat Apr 16 05:38:46 +0000 2022
1515204032465358849,fr,NO,NO,2,0,"",Sat Apr 16 05:42:47 +0000 2022
1515204074202972161,en,NO,NO,0,0,"",Sat Apr 16 05:42:57 +0000 2022
1515204131958542339,fr,NO,YES,0,316,"",Sat Apr 16 05:43:10 +0000 2022
1515204325831761921,fr,NO,NO,0,0,"",Sat Apr 16 05:43:57 +0000 2022
1515204798206943233,fr,NO,NO,0,0,"",Sat Apr 16 05:45:49 +0000 2022
1515204819736473601,en,NO,NO,0,0,"",Sat Apr 16 05:45:54 +0000 2022
1515204872941219840,en,NO,NO,0,0,"",Sat Apr 16 05:46:07 +0000 2022
1515205066638172161,en,NO,NO,0,0,"",Sat Apr 16 05:46:53 +0000 2022
1515205139199676421,fr,NO,NO,0,0,"",Sat Apr 16 05:47:10 +0000 2022
