Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510875267782574081,ko,NO,YES,0,745,"",Mon Apr 04 07:01:49 +0000 2022
1510875404252241921,ko,NO,YES,0,49,"",Mon Apr 04 07:02:21 +0000 2022
1510875449811177480,ko,NO,YES,0,208,"",Mon Apr 04 07:02:32 +0000 2022
1510876072010690560,ko,NO,YES,0,49,"",Mon Apr 04 07:05:00 +0000 2022
1510876084476481536,ko,NO,YES,0,49,"",Mon Apr 04 07:05:03 +0000 2022
1510876322062647304,ko,NO,YES,0,153,"",Mon Apr 04 07:06:00 +0000 2022
1510876337812164609,ko,NO,YES,0,208,"",Mon Apr 04 07:06:04 +0000 2022
1510876423980036097,ko,NO,YES,0,218,"",Mon Apr 04 07:06:24 +0000 2022
1510876516065886211,ko,NO,YES,0,403,"",Mon Apr 04 07:06:46 +0000 2022
1510876555551117313,ko,NO,YES,0,218,"",Mon Apr 04 07:06:56 +0000 2022
1510876574140317697,ko,NO,YES,0,49,"",Mon Apr 04 07:07:00 +0000 2022
1510876613688311809,ko,NO,YES,0,168,"",Mon Apr 04 07:07:10 +0000 2022
1510876714250895363,ko,NO,NO,0,0,"",Mon Apr 04 07:07:34 +0000 2022
1510876737432784897,ko,NO,YES,0,49,"",Mon Apr 04 07:07:39 +0000 2022
1510876757238648834,ko,NO,YES,0,49,"",Mon Apr 04 07:07:44 +0000 2022
1510876764742074371,ko,NO,YES,0,186,"",Mon Apr 04 07:07:46 +0000 2022
1510876837056028672,ko,NO,YES,0,745,"",Mon Apr 04 07:08:03 +0000 2022
1510876851790843904,ko,NO,YES,0,745,"",Mon Apr 04 07:08:06 +0000 2022
1510876909823012865,ko,NO,YES,0,49,"",Mon Apr 04 07:08:20 +0000 2022
1510877476120981505,ko,NO,NO,0,0,"",Mon Apr 04 07:10:35 +0000 2022
1510878138821136385,ko,NO,YES,0,49,"",Mon Apr 04 07:13:13 +0000 2022
1510878190616469508,ko,NO,YES,0,168,"",Mon Apr 04 07:13:26 +0000 2022
1510878191065649152,ko,NO,NO,0,0,"",Mon Apr 04 07:13:26 +0000 2022
1510880203039731714,ko,NO,YES,0,49,"",Mon Apr 04 07:21:25 +0000 2022
1510880939127148544,ko,NO,YES,0,49,"",Mon Apr 04 07:24:21 +0000 2022
1510881137618714624,ko,NO,NO,303,109,"",Mon Apr 04 07:25:08 +0000 2022
1510881176126324737,ko,NO,YES,0,109,"",Mon Apr 04 07:25:17 +0000 2022
1510881190756032513,ko,NO,YES,0,109,"",Mon Apr 04 07:25:21 +0000 2022
1510881191817211909,ko,NO,YES,0,109,"",Mon Apr 04 07:25:21 +0000 2022
1510881200604278784,ko,NO,YES,0,109,"",Mon Apr 04 07:25:23 +0000 2022
1510881208284360705,ko,NO,YES,0,109,"",Mon Apr 04 07:25:25 +0000 2022
1510881217603907585,ko,NO,YES,0,109,"",Mon Apr 04 07:25:27 +0000 2022
1510881223069286401,ko,NO,YES,0,109,"",Mon Apr 04 07:25:29 +0000 2022
1510881226605076487,ko,NO,YES,0,109,"",Mon Apr 04 07:25:29 +0000 2022
1510881245630066689,ko,NO,NO,2,3,"",Mon Apr 04 07:25:34 +0000 2022
1510881278261805057,ko,NO,YES,0,109,"",Mon Apr 04 07:25:42 +0000 2022
1510881305822924802,ko,NO,YES,0,109,"",Mon Apr 04 07:25:48 +0000 2022
1510881366988132352,ko,NO,YES,0,109,"",Mon Apr 04 07:26:03 +0000 2022
1510881414367289346,ko,NO,YES,0,109,"",Mon Apr 04 07:26:14 +0000 2022
1510881430666362882,ko,NO,YES,0,109,"",Mon Apr 04 07:26:18 +0000 2022
1510881438249283586,ko,NO,YES,0,109,"",Mon Apr 04 07:26:20 +0000 2022
1510881498400194562,ko,NO,YES,0,109,"",Mon Apr 04 07:26:34 +0000 2022
1510881543585419265,ko,NO,YES,0,107,"",Mon Apr 04 07:26:45 +0000 2022
1510881626414329856,ko,NO,YES,0,109,"",Mon Apr 04 07:27:05 +0000 2022
