Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520493534582915074,en,NO,YES,0,2,"",Sat Apr 30 20:01:22 +0000 2022
1520493208098295808,fr,NO,YES,0,7,"",Sat Apr 30 20:00:04 +0000 2022
1520493249357656064,fr,NO,YES,0,124,"",Sat Apr 30 20:00:14 +0000 2022
1520493357864206336,fr,NO,YES,0,124,"",Sat Apr 30 20:00:40 +0000 2022
1520493361907617794,nl,NO,NO,5,0,"",Sat Apr 30 20:00:41 +0000 2022
1520493411752726528,fr,NO,YES,0,124,"",Sat Apr 30 20:00:53 +0000 2022
1520493487522820096,fr,NO,YES,0,124,"",Sat Apr 30 20:01:11 +0000 2022
1520493550160560130,fr,NO,YES,0,124,"",Sat Apr 30 20:01:26 +0000 2022
1520493617655205889,en,NO,YES,0,350,"",Sat Apr 30 20:01:42 +0000 2022
1520493642288406528,fr,NO,YES,0,124,"",Sat Apr 30 20:01:48 +0000 2022
1520493691638628352,it,NO,NO,0,0,"",Sat Apr 30 20:02:00 +0000 2022
1520493738270810116,en,NO,YES,0,350,"",Sat Apr 30 20:02:11 +0000 2022
1520494189397647360,fr,NO,YES,0,124,"",Sat Apr 30 20:03:58 +0000 2022
1520494345375207424,en,NO,YES,0,350,"",Sat Apr 30 20:04:36 +0000 2022
1520494405643341824,fr,NO,YES,0,125,"",Sat Apr 30 20:04:50 +0000 2022
1520494455912075265,fr,NO,YES,0,125,"",Sat Apr 30 20:05:02 +0000 2022
1520494538946756608,fr,NO,YES,0,126,"",Sat Apr 30 20:05:22 +0000 2022
1520494600749780993,fr,NO,YES,0,126,"",Sat Apr 30 20:05:36 +0000 2022
1520494785659912192,fr,NO,YES,0,126,"",Sat Apr 30 20:06:20 +0000 2022
1520494858682654722,fr,NO,YES,0,126,"",Sat Apr 30 20:06:38 +0000 2022
1520494974499835904,pt,NO,NO,0,0,"",Sat Apr 30 20:07:06 +0000 2022
1520495121912971267,fr,NO,YES,0,126,"",Sat Apr 30 20:07:41 +0000 2022
1520495240179818496,fr,NO,YES,0,126,"",Sat Apr 30 20:08:09 +0000 2022
1520495288842014720,en,NO,YES,0,350,"",Sat Apr 30 20:08:20 +0000 2022
1520495331313561600,en,NO,YES,0,350,"",Sat Apr 30 20:08:31 +0000 2022
1520495540240363521,fr,NO,YES,0,129,"",Sat Apr 30 20:09:20 +0000 2022
1520495574604259331,en,NO,YES,0,350,"",Sat Apr 30 20:09:29 +0000 2022
1520495658171514881,en,NO,YES,0,2,"",Sat Apr 30 20:09:49 +0000 2022
1520495675884154883,fr,NO,YES,0,129,"",Sat Apr 30 20:09:53 +0000 2022
1520495852187492352,pt,NO,NO,1,0,"",Sat Apr 30 20:10:35 +0000 2022
1520495956331925505,nl,NO,NO,1,0,"",Sat Apr 30 20:11:00 +0000 2022
1520496066398932993,fr,NO,YES,0,129,"",Sat Apr 30 20:11:26 +0000 2022
1520496205607825408,en,NO,YES,0,351,"",Sat Apr 30 20:11:59 +0000 2022
1520496226889867265,fr,NO,YES,0,129,"",Sat Apr 30 20:12:04 +0000 2022
