Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511856900127662083,ko,NO,YES,0,451,"",Thu Apr 07 00:02:28 +0000 2022
1511858007679946757,ko,NO,YES,0,451,"",Thu Apr 07 00:06:52 +0000 2022
1511865368360464384,und,NO,NO,4,0,"",Thu Apr 07 00:36:07 +0000 2022
1511867860133589001,pt,NO,YES,0,3,"",Thu Apr 07 00:46:01 +0000 2022
1511868335603953665,ko,NO,YES,0,1129,"",Thu Apr 07 00:47:55 +0000 2022
1511868444869894156,en,NO,NO,10,5,"",Thu Apr 07 00:48:21 +0000 2022
1511868625791385600,ko,NO,YES,0,451,"",Thu Apr 07 00:49:04 +0000 2022
1511868669093101576,ko,NO,YES,0,451,"",Thu Apr 07 00:49:14 +0000 2022
1511870230628208640,ko,NO,YES,0,451,"",Thu Apr 07 00:55:26 +0000 2022
1511856371083448323,fr,NO,NO,0,0,"",Thu Apr 07 00:00:22 +0000 2022
1511856385524391947,en,NO,NO,2,0,"",Thu Apr 07 00:00:25 +0000 2022
1511856894046052359,pt,NO,NO,1,0,"",Thu Apr 07 00:02:27 +0000 2022
1511857245981708291,fr,NO,YES,0,34,"",Thu Apr 07 00:03:51 +0000 2022
1511857574223691781,en,NO,NO,9,0,"",Thu Apr 07 00:05:09 +0000 2022
1511858265130299394,en,NO,NO,0,0,"",Thu Apr 07 00:07:54 +0000 2022
1511858671805816838,en,NO,NO,10,1,"",Thu Apr 07 00:09:30 +0000 2022
1511859035368493059,en,NO,YES,0,7990,"",Thu Apr 07 00:10:57 +0000 2022
1511859175151841289,pt,NO,NO,1,0,"",Thu Apr 07 00:11:30 +0000 2022
1511860704931823617,fr,NO,YES,0,429,"",Thu Apr 07 00:17:35 +0000 2022
1511860798003449860,en,NO,NO,0,0,"",Thu Apr 07 00:17:57 +0000 2022
1511860839376064515,en,NO,NO,1,0,"",Thu Apr 07 00:18:07 +0000 2022
1511860914005286915,es,NO,NO,0,0,"",Thu Apr 07 00:18:25 +0000 2022
1511861181081808896,en,NO,YES,0,4,"",Thu Apr 07 00:19:29 +0000 2022
1511861848919855104,en,NO,NO,0,0,"",Thu Apr 07 00:22:08 +0000 2022
1511861875637911552,fr,NO,YES,0,429,"",Thu Apr 07 00:22:14 +0000 2022
1511861979828596736,en,NO,NO,9,0,"",Thu Apr 07 00:22:39 +0000 2022
1511862541198188553,en,NO,NO,0,0,"",Thu Apr 07 00:24:53 +0000 2022
1511862741178503171,pt,NO,NO,1,0,"",Thu Apr 07 00:25:41 +0000 2022
1511862750930219011,pt,NO,NO,10,3,"",Thu Apr 07 00:25:43 +0000 2022
1511862854831546368,fr,NO,NO,0,0,"",Thu Apr 07 00:26:08 +0000 2022
1511863135740776453,fr,NO,YES,0,429,"",Thu Apr 07 00:27:15 +0000 2022
1511863486527283207,pt,NO,NO,0,0,"",Thu Apr 07 00:28:38 +0000 2022
1511863677615493124,fr,NO,YES,0,1,"",Thu Apr 07 00:29:24 +0000 2022
1511863874332639240,fr,NO,YES,0,2,"",Thu Apr 07 00:30:11 +0000 2022
1511864197516197891,fr,NO,YES,0,1,"",Thu Apr 07 00:31:28 +0000 2022
1511864525460410370,en,NO,NO,1,0,"",Thu Apr 07 00:32:46 +0000 2022
1511864587104440320,en,NO,NO,4,0,"",Thu Apr 07 00:33:01 +0000 2022
1511864828285095950,fr,NO,NO,1,0,"",Thu Apr 07 00:33:58 +0000 2022
1511865040227471364,ca,NO,NO,0,0,"",Thu Apr 07 00:34:49 +0000 2022
1511865170011774978,en,NO,NO,0,0,"",Thu Apr 07 00:35:20 +0000 2022
1511865361548947463,en,NO,NO,1,0,"",Thu Apr 07 00:36:05 +0000 2022
1511865747936477187,en,NO,NO,0,0,"",Thu Apr 07 00:37:38 +0000 2022
1511865782724038660,el,NO,NO,0,0,"",Thu Apr 07 00:37:46 +0000 2022
1511866697375965184,fr,NO,YES,0,430,"",Thu Apr 07 00:41:24 +0000 2022
1511866887763906563,pt,NO,NO,0,0,"",Thu Apr 07 00:42:09 +0000 2022
1511867166680829955,fr,NO,NO,0,0,"",Thu Apr 07 00:43:16 +0000 2022
1511867179997704193,en,NO,NO,1,0,"",Thu Apr 07 00:43:19 +0000 2022
1511867484688855040,en,NO,NO,0,0,"",Thu Apr 07 00:44:32 +0000 2022
1511868002807042050,pt,NO,NO,2,0,"",Thu Apr 07 00:46:35 +0000 2022
1511868742636027913,fr,NO,YES,0,430,"",Thu Apr 07 00:49:32 +0000 2022
1511868976724430869,pt,NO,NO,2,0,"",Thu Apr 07 00:50:27 +0000 2022
1511869003882455043,fr,NO,NO,0,0,"",Thu Apr 07 00:50:34 +0000 2022
1511869660626812932,en,NO,NO,1,0,"",Thu Apr 07 00:53:10 +0000 2022
1511870089292926977,pt,NO,NO,2,0,"",Thu Apr 07 00:54:53 +0000 2022
1511870228577271812,en,NO,NO,0,0,"",Thu Apr 07 00:55:26 +0000 2022
1511870285338890250,fr,NO,NO,3,0,"",Thu Apr 07 00:55:39 +0000 2022
1511870302137073664,pt,NO,NO,1,0,"",Thu Apr 07 00:55:43 +0000 2022
1511870340342951940,pt,NO,NO,0,0,"",Thu Apr 07 00:55:52 +0000 2022
1511870706484916226,in,NO,NO,0,0,"",Thu Apr 07 00:57:20 +0000 2022
1511870941793501187,pt,NO,NO,0,0,"",Thu Apr 07 00:58:16 +0000 2022
1511871066989379591,en,NO,NO,1,0,"",Thu Apr 07 00:58:46 +0000 2022
1511871221910151171,fr,NO,NO,1,0,"",Thu Apr 07 00:59:23 +0000 2022
1511856277353234433,en,NO,YES,0,1,"",Thu Apr 07 00:00:00 +0000 2022
1511856277432975374,en,NO,YES,0,8523,"",Thu Apr 07 00:00:00 +0000 2022
1511856277936353286,en,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856277999169539,en,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856278070464512,en,NO,YES,0,885,"",Thu Apr 07 00:00:00 +0000 2022
1511856278087163904,es,NO,YES,0,135,"",Thu Apr 07 00:00:00 +0000 2022
1511856278666194946,en,NO,NO,2,1,"",Thu Apr 07 00:00:00 +0000 2022
1511856278871674880,en,NO,YES,0,50,"",Thu Apr 07 00:00:00 +0000 2022
1511856278913626117,es,NO,NO,1,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856279001595906,es,NO,NO,1,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856279253360650,en,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856279391805440,en,NO,YES,0,696,"",Thu Apr 07 00:00:00 +0000 2022
1511856279404351489,en,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856279513403392,ja,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856279605551108,th,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856280243122182,en,NO,NO,0,1,"",Thu Apr 07 00:00:00 +0000 2022
1511856280280846344,es,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856280599601157,es,NO,NO,0,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856280620597250,und,NO,NO,2,3,"",Thu Apr 07 00:00:00 +0000 2022
1511856280884834304,en,NO,NO,1,0,"",Thu Apr 07 00:00:00 +0000 2022
1511856281006583820,en,NO,YES,0,1,"",Thu Apr 07 00:00:00 +0000 2022
1511856281052663819,en,NO,YES,0,1,"",Thu Apr 07 00:00:00 +0000 2022
1511856281534939144,es,NO,NO,0,0,"",Thu Apr 07 00:00:01 +0000 2022
1511856281660891136,en,NO,NO,6,3,"",Thu Apr 07 00:00:01 +0000 2022
1511856281765744640,en,NO,YES,0,4,"",Thu Apr 07 00:00:01 +0000 2022
