Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513457050386591748,ko,NO,YES,0,140,"",Mon Apr 11 10:00:54 +0000 2022
1513457253550022658,ko,NO,YES,0,259,"",Mon Apr 11 10:01:42 +0000 2022
1513457294402539525,ko,NO,YES,0,140,"",Mon Apr 11 10:01:52 +0000 2022
1513457327092998145,ko,NO,YES,0,259,"",Mon Apr 11 10:02:00 +0000 2022
1513459483229691905,ko,NO,YES,0,259,"",Mon Apr 11 10:10:34 +0000 2022
1513459855788584963,ko,NO,YES,0,259,"",Mon Apr 11 10:12:03 +0000 2022
1513459960415342599,ko,NO,YES,0,140,"",Mon Apr 11 10:12:27 +0000 2022
1513459977523978242,ko,NO,YES,0,259,"",Mon Apr 11 10:12:32 +0000 2022
1513460173725077506,ko,NO,YES,0,259,"",Mon Apr 11 10:13:18 +0000 2022
1513460359637901324,ko,NO,YES,0,259,"",Mon Apr 11 10:14:03 +0000 2022
1513460408677384192,ko,NO,YES,0,140,"",Mon Apr 11 10:14:14 +0000 2022
1513460451438325761,ko,NO,YES,0,43,"",Mon Apr 11 10:14:25 +0000 2022
1513460483155587074,ko,NO,YES,0,40,"",Mon Apr 11 10:14:32 +0000 2022
1513460490881548289,ko,NO,YES,0,37,"",Mon Apr 11 10:14:34 +0000 2022
1513460670154645507,ko,NO,YES,0,259,"",Mon Apr 11 10:15:17 +0000 2022
1513461221705789444,ko,NO,YES,0,140,"",Mon Apr 11 10:17:28 +0000 2022
1513461262491226114,ko,NO,YES,0,43,"",Mon Apr 11 10:17:38 +0000 2022
1513461491445420038,ko,NO,YES,0,259,"",Mon Apr 11 10:18:32 +0000 2022
1513461551579398147,ko,NO,YES,0,259,"",Mon Apr 11 10:18:47 +0000 2022
1513461655165931525,ko,NO,YES,0,259,"",Mon Apr 11 10:19:12 +0000 2022
1513461665425403908,ko,NO,YES,0,259,"",Mon Apr 11 10:19:14 +0000 2022
1513462954540388357,ko,NO,YES,0,259,"",Mon Apr 11 10:24:21 +0000 2022
1513463355780272129,ko,NO,YES,0,259,"",Mon Apr 11 10:25:57 +0000 2022
1513463847667245060,ko,NO,YES,0,259,"",Mon Apr 11 10:27:54 +0000 2022
1513464000117624833,ko,NO,YES,0,140,"",Mon Apr 11 10:28:31 +0000 2022
1513464254971940868,ko,NO,YES,0,140,"",Mon Apr 11 10:29:31 +0000 2022
1513464415727022082,th,NO,NO,4,3,"",Mon Apr 11 10:30:10 +0000 2022
1513464599848583171,th,NO,YES,0,3,"",Mon Apr 11 10:30:54 +0000 2022
1513464690168410123,th,NO,YES,0,3,"",Mon Apr 11 10:31:15 +0000 2022
1513465203287113729,ko,NO,YES,0,259,"",Mon Apr 11 10:33:17 +0000 2022
1513465299219136516,ko,NO,YES,0,140,"",Mon Apr 11 10:33:40 +0000 2022
1513466252806995968,ko,NO,YES,0,140,"",Mon Apr 11 10:37:28 +0000 2022
1513466403583672320,ko,NO,YES,0,140,"",Mon Apr 11 10:38:04 +0000 2022
1513466419475791875,ko,NO,YES,0,259,"",Mon Apr 11 10:38:07 +0000 2022
1513466531220373506,ko,NO,YES,0,259,"",Mon Apr 11 10:38:34 +0000 2022
1513466566351867907,ko,NO,YES,0,140,"",Mon Apr 11 10:38:42 +0000 2022
1513466785307144194,ko,NO,YES,0,249,"",Mon Apr 11 10:39:35 +0000 2022
1513466971517747204,ko,NO,YES,0,259,"",Mon Apr 11 10:40:19 +0000 2022
1513467082826002444,ko,NO,YES,0,140,"",Mon Apr 11 10:40:46 +0000 2022
1513467091604873224,ko,NO,YES,0,259,"",Mon Apr 11 10:40:48 +0000 2022
1513467280365359107,ko,NO,YES,0,140,"",Mon Apr 11 10:41:33 +0000 2022
1513467925922992130,ko,NO,YES,0,140,"",Mon Apr 11 10:44:07 +0000 2022
1513467975931940869,ko,NO,YES,0,259,"",Mon Apr 11 10:44:18 +0000 2022
1513468585716375555,ko,NO,YES,0,259,"",Mon Apr 11 10:46:44 +0000 2022
1513468882090356736,ko,NO,NO,2,1,"",Mon Apr 11 10:47:55 +0000 2022
1513468900549218306,ko,NO,YES,0,140,"",Mon Apr 11 10:47:59 +0000 2022
1513469011270553602,ja,NO,YES,0,7,"",Mon Apr 11 10:48:25 +0000 2022
1513469141419704324,ko,NO,YES,0,43,"",Mon Apr 11 10:48:56 +0000 2022
1513469299595304960,ja,NO,YES,0,6,"",Mon Apr 11 10:49:34 +0000 2022
1513469505116073987,ko,NO,YES,0,259,"",Mon Apr 11 10:50:23 +0000 2022
1513469891571064832,ko,NO,YES,0,259,"",Mon Apr 11 10:51:55 +0000 2022
1513469922969534466,ja,NO,YES,0,10,"",Mon Apr 11 10:52:03 +0000 2022
1513469985250816003,ko,NO,YES,0,140,"",Mon Apr 11 10:52:18 +0000 2022
1513470138577735682,ko,NO,YES,0,259,"",Mon Apr 11 10:52:54 +0000 2022
1513470241896304640,ko,NO,YES,0,259,"",Mon Apr 11 10:53:19 +0000 2022
1513470703156277251,en,NO,NO,15,5,"",Mon Apr 11 10:55:09 +0000 2022
1513470740905009152,en,NO,YES,0,5,"",Mon Apr 11 10:55:18 +0000 2022
1513471122045796357,ko,NO,YES,0,140,"",Mon Apr 11 10:56:49 +0000 2022
1513471296474349574,ko,NO,YES,0,259,"",Mon Apr 11 10:57:30 +0000 2022
1513457068820381696,fr,NO,NO,1,0,"",Mon Apr 11 10:00:58 +0000 2022
1513457272156004353,fr,NO,NO,0,0,"",Mon Apr 11 10:01:47 +0000 2022
1513457340401524737,en,NO,NO,0,0,"",Mon Apr 11 10:02:03 +0000 2022
1513457624544694272,en,NO,YES,0,54,"",Mon Apr 11 10:03:11 +0000 2022
1513458082281574405,fr,NO,NO,5,0,"",Mon Apr 11 10:05:00 +0000 2022
1513458149365329921,en,NO,NO,4,0,"",Mon Apr 11 10:05:16 +0000 2022
1513458205455753218,fr,NO,NO,4,0,"",Mon Apr 11 10:05:29 +0000 2022
1513458298061828098,fr,NO,NO,0,0,"",Mon Apr 11 10:05:51 +0000 2022
1513458365472595969,fr,NO,NO,3,0,"",Mon Apr 11 10:06:07 +0000 2022
1513458530103218178,fr,NO,YES,0,9,"",Mon Apr 11 10:06:46 +0000 2022
