Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510376539955011584,ko,NO,YES,0,743,"",Sat Apr 02 22:00:03 +0000 2022
1510377129980358657,ko,NO,YES,0,743,"",Sat Apr 02 22:02:23 +0000 2022
1510377754457706496,ko,NO,YES,0,743,"",Sat Apr 02 22:04:52 +0000 2022
1510377773738905601,ja,NO,YES,0,22,"",Sat Apr 02 22:04:57 +0000 2022
1510382239917305857,ko,NO,YES,0,743,"",Sat Apr 02 22:22:42 +0000 2022
1510383354532802562,ko,NO,YES,0,743,"",Sat Apr 02 22:27:07 +0000 2022
1510384332145192964,ko,NO,YES,0,743,"",Sat Apr 02 22:31:01 +0000 2022
1510385877461397504,ko,NO,YES,0,743,"",Sat Apr 02 22:37:09 +0000 2022
1510386167228772352,ko,NO,YES,0,743,"",Sat Apr 02 22:38:18 +0000 2022
1510387176609312768,ko,NO,YES,0,743,"",Sat Apr 02 22:42:19 +0000 2022
1510376628664389632,fr,NO,NO,0,0,"",Sat Apr 02 22:00:24 +0000 2022
1510376911700123655,fr,NO,NO,0,0,"",Sat Apr 02 22:01:31 +0000 2022
1510377182010486786,pt,NO,NO,0,0,"",Sat Apr 02 22:02:36 +0000 2022
1510377241141657603,fr,NO,YES,0,364,"",Sat Apr 02 22:02:50 +0000 2022
1510377275765710850,fr,NO,YES,0,652,"",Sat Apr 02 22:02:58 +0000 2022
1510377563436339203,en,NO,NO,1,1,"",Sat Apr 02 22:04:07 +0000 2022
1510377745779499014,pt,NO,NO,2,0,"",Sat Apr 02 22:04:50 +0000 2022
1510378108729364484,fr,NO,YES,0,364,"",Sat Apr 02 22:06:17 +0000 2022
1510378318125838341,en,NO,YES,0,1,"",Sat Apr 02 22:07:07 +0000 2022
1510378414204719110,fr,NO,YES,0,364,"",Sat Apr 02 22:07:30 +0000 2022
1510378460069388292,fr,NO,NO,1,0,"",Sat Apr 02 22:07:41 +0000 2022
1510378550112702464,fr,NO,YES,0,652,"",Sat Apr 02 22:08:02 +0000 2022
1510378624129638405,nl,NO,NO,1,0,"",Sat Apr 02 22:08:20 +0000 2022
1510378663694454786,fr,NO,YES,0,652,"",Sat Apr 02 22:08:29 +0000 2022
1510378836847910918,fr,NO,YES,0,365,"",Sat Apr 02 22:09:10 +0000 2022
1510378932062900230,fr,NO,NO,9,3,"",Sat Apr 02 22:09:33 +0000 2022
1510378941508378625,fr,NO,YES,0,652,"",Sat Apr 02 22:09:35 +0000 2022
1510379034676719616,en,NO,YES,0,8017,"",Sat Apr 02 22:09:58 +0000 2022
1510379112535408646,fr,NO,YES,0,186,"",Sat Apr 02 22:10:16 +0000 2022
1510379220115103750,en,NO,YES,0,8017,"",Sat Apr 02 22:10:42 +0000 2022
1510379343146586114,fr,NO,NO,0,0,"",Sat Apr 02 22:11:11 +0000 2022
1510379438231465987,pt,NO,NO,0,0,"",Sat Apr 02 22:11:34 +0000 2022
1510379469458100231,fr,NO,YES,0,1,"",Sat Apr 02 22:11:41 +0000 2022
1510379489947172873,fr,NO,NO,7,2,"",Sat Apr 02 22:11:46 +0000 2022
1510379588744097805,fr,NO,NO,0,0,"",Sat Apr 02 22:12:10 +0000 2022
1510379637397934086,fr,NO,YES,0,159,"",Sat Apr 02 22:12:21 +0000 2022
1510379742003924995,pt,NO,NO,0,0,"",Sat Apr 02 22:12:46 +0000 2022
1510379798492692485,fr,NO,YES,0,365,"",Sat Apr 02 22:13:00 +0000 2022
1510379820978520064,fr,NO,YES,0,3,"",Sat Apr 02 22:13:05 +0000 2022
1510379866612547589,fr,NO,NO,0,0,"",Sat Apr 02 22:13:16 +0000 2022
1510380084246585347,fr,NO,YES,0,652,"",Sat Apr 02 22:14:08 +0000 2022
1510380262827466758,pt,NO,NO,0,0,"",Sat Apr 02 22:14:50 +0000 2022
1510380672803917832,pt,NO,NO,2,0,"",Sat Apr 02 22:16:28 +0000 2022
1510380837384114185,en,NO,NO,2,0,"",Sat Apr 02 22:17:07 +0000 2022
1510380921479909384,en,NO,NO,11,0,"",Sat Apr 02 22:17:27 +0000 2022
1510380946209787904,en,NO,YES,0,8016,"",Sat Apr 02 22:17:33 +0000 2022
1510380972155584519,fr,NO,YES,0,25,"",Sat Apr 02 22:17:39 +0000 2022
1510381375936937989,fr,NO,YES,0,652,"",Sat Apr 02 22:19:16 +0000 2022
1510381559316160524,en,NO,NO,0,0,"",Sat Apr 02 22:19:59 +0000 2022
1510382073328336896,fr,NO,NO,1,0,"",Sat Apr 02 22:22:02 +0000 2022
1510382090721935368,en,NO,NO,0,0,"",Sat Apr 02 22:22:06 +0000 2022
1510382307479330823,fr,NO,NO,0,0,"",Sat Apr 02 22:22:58 +0000 2022
1510382353469820930,en,NO,YES,0,20,"",Sat Apr 02 22:23:09 +0000 2022
1510382568041955331,in,NO,NO,2,1,"",Sat Apr 02 22:24:00 +0000 2022
1510382678922903554,en,NO,NO,4,2,"",Sat Apr 02 22:24:26 +0000 2022
1510382755619741696,en,NO,NO,1,0,"",Sat Apr 02 22:24:45 +0000 2022
1510382790436859905,en,NO,NO,0,0,"",Sat Apr 02 22:24:53 +0000 2022
1510382972679118858,en,NO,YES,0,1,"",Sat Apr 02 22:25:36 +0000 2022
1510383280398512136,fr,NO,YES,0,366,"",Sat Apr 02 22:26:50 +0000 2022
1510383375529353217,in,NO,NO,0,0,"",Sat Apr 02 22:27:12 +0000 2022
1510383386698866697,fr,NO,NO,0,0,"",Sat Apr 02 22:27:15 +0000 2022
1510383542081097733,fr,NO,NO,0,0,"",Sat Apr 02 22:27:52 +0000 2022
1510383800504750080,fr,NO,YES,0,123,"",Sat Apr 02 22:28:54 +0000 2022
1510383809757388807,es,NO,NO,0,0,"",Sat Apr 02 22:28:56 +0000 2022
1510383995011354632,pt,NO,NO,0,0,"",Sat Apr 02 22:29:40 +0000 2022
1510384009049743375,fr,NO,YES,0,366,"",Sat Apr 02 22:29:43 +0000 2022
1510384060669079554,fr,NO,YES,0,160,"",Sat Apr 02 22:29:56 +0000 2022
1510384128465723398,fr,NO,YES,0,366,"",Sat Apr 02 22:30:12 +0000 2022
1510384341280432135,nl,NO,NO,0,0,"",Sat Apr 02 22:31:03 +0000 2022
1510384471370977283,fr,NO,YES,0,160,"",Sat Apr 02 22:31:34 +0000 2022
1510384651331854340,fr,NO,NO,6,1,"",Sat Apr 02 22:32:17 +0000 2022
1510384771108589572,fr,NO,NO,2,0,"",Sat Apr 02 22:32:45 +0000 2022
1510385029159006215,fr,NO,YES,0,366,"",Sat Apr 02 22:33:47 +0000 2022
1510385040462872578,en,NO,NO,1,0,"",Sat Apr 02 22:33:49 +0000 2022
1510385120603160579,pt,NO,NO,1,0,"",Sat Apr 02 22:34:09 +0000 2022
1510385150064009227,fr,NO,NO,0,0,"",Sat Apr 02 22:34:16 +0000 2022
1510385210193592330,pt,NO,NO,0,0,"",Sat Apr 02 22:34:30 +0000 2022
1510385276883210241,en,NO,YES,0,8016,"",Sat Apr 02 22:34:46 +0000 2022
1510385340783153153,en,NO,NO,1,0,"",Sat Apr 02 22:35:01 +0000 2022
1510385669226438656,el,NO,NO,1,1,"",Sat Apr 02 22:36:19 +0000 2022
1510385707780644873,fr,NO,YES,0,187,"",Sat Apr 02 22:36:29 +0000 2022
1510386006725386242,fr,NO,YES,0,1,"",Sat Apr 02 22:37:40 +0000 2022
1510386091819520005,fr,NO,YES,0,367,"",Sat Apr 02 22:38:00 +0000 2022
1510386242260717568,en,NO,NO,0,0,"",Sat Apr 02 22:38:36 +0000 2022
1510386273655017473,en,NO,YES,0,2,"",Sat Apr 02 22:38:43 +0000 2022
1510386630829424649,en,NO,NO,1,0,"",Sat Apr 02 22:40:09 +0000 2022
1510386646637760516,fr,NO,NO,0,0,"",Sat Apr 02 22:40:12 +0000 2022
1510386977325080591,nl,NO,YES,0,2,"",Sat Apr 02 22:41:31 +0000 2022
1510387147039289349,en,NO,YES,0,10,"",Sat Apr 02 22:42:12 +0000 2022
1510387286076268553,fr,NO,YES,0,10,"",Sat Apr 02 22:42:45 +0000 2022
1510387473200959493,fr,NO,YES,0,187,"",Sat Apr 02 22:43:29 +0000 2022
1510387533791866886,fr,NO,YES,0,652,"",Sat Apr 02 22:43:44 +0000 2022
1510387803489718273,pt,NO,NO,0,0,"",Sat Apr 02 22:44:48 +0000 2022
1510387954677600269,en,NO,NO,1,0,"",Sat Apr 02 22:45:24 +0000 2022
1510388047568945155,fr,NO,YES,0,188,"",Sat Apr 02 22:45:46 +0000 2022
1510388128619667459,en,NO,NO,2,0,"",Sat Apr 02 22:46:06 +0000 2022
1510388180239142912,in,NO,YES,0,1,"",Sat Apr 02 22:46:18 +0000 2022
1510388279258095627,fr,NO,NO,1,0,"",Sat Apr 02 22:46:42 +0000 2022
