Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509682292851380225,ko,NO,YES,0,155,"",Fri Apr 01 00:01:21 +0000 2022
1509686719272173568,ko,NO,YES,0,382,"",Fri Apr 01 00:18:57 +0000 2022
1509688865413791746,ko,NO,YES,0,155,"",Fri Apr 01 00:27:28 +0000 2022
1509693603614007303,ko,NO,YES,0,155,"",Fri Apr 01 00:46:18 +0000 2022
1509682052643409924,en,NO,NO,2,1,"",Fri Apr 01 00:00:24 +0000 2022
1509682458710917120,en,NO,YES,0,7970,"",Fri Apr 01 00:02:01 +0000 2022
1509682668681715715,fr,NO,YES,0,18,"",Fri Apr 01 00:02:51 +0000 2022
1509682834499325961,en,NO,NO,2,1,"",Fri Apr 01 00:03:30 +0000 2022
1509683397253382155,fr,NO,YES,0,71,"",Fri Apr 01 00:05:45 +0000 2022
1509683583631466496,en,NO,YES,0,52,"",Fri Apr 01 00:06:29 +0000 2022
1509683968886525952,en,NO,YES,0,1,"",Fri Apr 01 00:08:01 +0000 2022
1509684060632801288,pt,NO,NO,2,1,"",Fri Apr 01 00:08:23 +0000 2022
1509684603409338374,pt,NO,YES,0,1,"",Fri Apr 01 00:10:32 +0000 2022
1509684825434861568,pt,NO,NO,1,0,"",Fri Apr 01 00:11:25 +0000 2022
1509685171070685191,en,NO,NO,0,0,"",Fri Apr 01 00:12:48 +0000 2022
1509685366432829456,en,NO,NO,4,0,"",Fri Apr 01 00:13:34 +0000 2022
1509685784919560195,pt,NO,NO,2,0,"",Fri Apr 01 00:15:14 +0000 2022
1509686181839228930,en,NO,NO,0,0,"",Fri Apr 01 00:16:49 +0000 2022
1509686389297889284,fr,NO,YES,0,2,"",Fri Apr 01 00:17:38 +0000 2022
1509686693804519425,in,NO,YES,0,5,"",Fri Apr 01 00:18:51 +0000 2022
1509687282894360578,pt,NO,NO,1,0,"",Fri Apr 01 00:21:11 +0000 2022
1509687738697764869,pt,NO,NO,0,0,"",Fri Apr 01 00:23:00 +0000 2022
1509687787251027974,fr,NO,YES,0,144,"",Fri Apr 01 00:23:11 +0000 2022
1509688310813265921,en,NO,NO,0,0,"",Fri Apr 01 00:25:16 +0000 2022
1509689015691354122,fr,NO,YES,0,144,"",Fri Apr 01 00:28:04 +0000 2022
1509690041798471686,en,NO,NO,0,0,"",Fri Apr 01 00:32:09 +0000 2022
1509690622969618440,en,NO,NO,3,0,"",Fri Apr 01 00:34:27 +0000 2022
1509690945515794436,en,NO,NO,1,0,"",Fri Apr 01 00:35:44 +0000 2022
1509691060263563273,fr,NO,YES,0,17,"",Fri Apr 01 00:36:12 +0000 2022
1509691150004854787,fr,NO,NO,0,0,"",Fri Apr 01 00:36:33 +0000 2022
1509691183718567956,en,NO,NO,1,0,"",Fri Apr 01 00:36:41 +0000 2022
1509691247325331462,fr,NO,YES,0,71,"",Fri Apr 01 00:36:56 +0000 2022
1509691575475056647,en,NO,YES,0,52,"",Fri Apr 01 00:38:14 +0000 2022
1509691870754091010,en,NO,NO,4,0,"",Fri Apr 01 00:39:25 +0000 2022
1509692487803277312,en,NO,YES,0,52,"",Fri Apr 01 00:41:52 +0000 2022
1509692547505209349,en,NO,NO,0,0,"",Fri Apr 01 00:42:06 +0000 2022
1509693056609656838,fr,NO,NO,1,0,"",Fri Apr 01 00:44:08 +0000 2022
1509693078130544644,en,NO,NO,1,0,"",Fri Apr 01 00:44:13 +0000 2022
1509694748218515463,fr,NO,NO,0,0,"",Fri Apr 01 00:50:51 +0000 2022
1509695855036702723,pt,NO,NO,0,0,"",Fri Apr 01 00:55:15 +0000 2022
1509696252107239431,en,NO,NO,0,0,"",Fri Apr 01 00:56:49 +0000 2022
1509696321338454026,pt,NO,NO,0,0,"",Fri Apr 01 00:57:06 +0000 2022
1509681950184804357,en,NO,NO,1,1,"",Fri Apr 01 00:00:00 +0000 2022
1509681950444957697,en,NO,NO,0,0,"",Fri Apr 01 00:00:00 +0000 2022
1509681950491127815,en,NO,NO,0,0,"",Fri Apr 01 00:00:00 +0000 2022
