Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518832959213629440,en,NO,NO,1,1,"",Tue Apr 26 06:02:50 +0000 2022
1518833101140795397,en,NO,YES,0,1,"",Tue Apr 26 06:03:24 +0000 2022
1518834204468940800,ko,NO,YES,0,298,"",Tue Apr 26 06:07:47 +0000 2022
1518836444579594240,en,NO,NO,8,2,"",Tue Apr 26 06:16:41 +0000 2022
1518843326765703169,ko,NO,YES,0,16,"",Tue Apr 26 06:44:02 +0000 2022
1518832321021071360,fr,NO,YES,0,1035,"",Tue Apr 26 06:00:18 +0000 2022
1518832390063280128,en,NO,NO,2,0,"",Tue Apr 26 06:00:34 +0000 2022
1518832459022012417,pt,NO,YES,0,5,"",Tue Apr 26 06:00:51 +0000 2022
1518832504287162368,th,NO,YES,0,6,"",Tue Apr 26 06:01:02 +0000 2022
1518832583718617088,fr,NO,YES,0,248,"",Tue Apr 26 06:01:21 +0000 2022
1518832600487538688,fr,NO,YES,0,1035,"",Tue Apr 26 06:01:25 +0000 2022
1518832742485700609,fr,NO,YES,0,3,"",Tue Apr 26 06:01:59 +0000 2022
1518832813113593856,fr,NO,YES,0,499,"",Tue Apr 26 06:02:15 +0000 2022
1518832821091155968,fr,NO,YES,0,1035,"",Tue Apr 26 06:02:17 +0000 2022
1518833019070648320,fr,NO,YES,0,1035,"",Tue Apr 26 06:03:04 +0000 2022
1518833400899158016,nl,NO,NO,1,0,"",Tue Apr 26 06:04:35 +0000 2022
1518833444608000000,fr,NO,YES,0,125,"",Tue Apr 26 06:04:46 +0000 2022
1518833470428282880,th,NO,YES,0,6,"",Tue Apr 26 06:04:52 +0000 2022
1518833491022159874,fr,NO,YES,0,1035,"",Tue Apr 26 06:04:57 +0000 2022
1518833637868949504,fr,NO,NO,2,0,"",Tue Apr 26 06:05:32 +0000 2022
1518833754919555072,und,NO,YES,0,119,"",Tue Apr 26 06:06:00 +0000 2022
1518833766998888450,en,NO,YES,0,1158,"",Tue Apr 26 06:06:03 +0000 2022
1518834133417402369,en,NO,YES,0,1158,"",Tue Apr 26 06:07:30 +0000 2022
1518834200727760896,fr,NO,NO,1,0,"",Tue Apr 26 06:07:46 +0000 2022
1518834232403152898,en,NO,NO,0,0,"",Tue Apr 26 06:07:54 +0000 2022
1518834237297803264,fr,NO,NO,0,0,"",Tue Apr 26 06:07:55 +0000 2022
1518834463706341378,fr,NO,YES,0,1035,"",Tue Apr 26 06:08:49 +0000 2022
1518834540122451974,nl,NO,NO,1,0,"",Tue Apr 26 06:09:07 +0000 2022
1518834594610487297,fr,NO,YES,0,1,"",Tue Apr 26 06:09:20 +0000 2022
1518834718833324035,fr,NO,YES,0,2,"",Tue Apr 26 06:09:50 +0000 2022
1518834804883664896,en,NO,YES,0,15,"",Tue Apr 26 06:10:10 +0000 2022
1518834917161017345,fr,NO,YES,0,20,"",Tue Apr 26 06:10:37 +0000 2022
1518834966737608707,fr,NO,NO,0,0,"",Tue Apr 26 06:10:49 +0000 2022
1518835134065254400,fr,NO,YES,0,1068,"",Tue Apr 26 06:11:29 +0000 2022
1518835231062642688,fr,NO,YES,0,1040,"",Tue Apr 26 06:11:52 +0000 2022
1518835231884812290,fr,NO,YES,0,4,"",Tue Apr 26 06:11:52 +0000 2022
1518835267385405440,cs,NO,YES,0,5,"",Tue Apr 26 06:12:00 +0000 2022
1518835328265728001,fr,NO,YES,0,10,"",Tue Apr 26 06:12:15 +0000 2022
1518835454359093249,fr,NO,YES,0,20,"",Tue Apr 26 06:12:45 +0000 2022
1518835760257978368,fr,NO,YES,0,500,"",Tue Apr 26 06:13:58 +0000 2022
1518835886435225600,fr,NO,NO,0,0,"",Tue Apr 26 06:14:28 +0000 2022
1518836017817657344,en,NO,YES,0,1158,"",Tue Apr 26 06:14:59 +0000 2022
1518836044778684417,fr,NO,YES,0,1040,"",Tue Apr 26 06:15:06 +0000 2022
1518836145915928576,fr,NO,YES,0,1040,"",Tue Apr 26 06:15:30 +0000 2022
1518836234747011072,en,NO,YES,0,1158,"",Tue Apr 26 06:15:51 +0000 2022
1518836393245839360,en,NO,NO,0,0,"",Tue Apr 26 06:16:29 +0000 2022
1518836405891473409,fr,NO,YES,0,500,"",Tue Apr 26 06:16:32 +0000 2022
1518836767465562112,fr,NO,YES,0,501,"",Tue Apr 26 06:17:58 +0000 2022
1518836778093928448,fr,NO,NO,1,0,"",Tue Apr 26 06:18:01 +0000 2022
1518836917684613121,fr,NO,YES,0,501,"",Tue Apr 26 06:18:34 +0000 2022
1518837023603412992,fr,NO,YES,0,501,"",Tue Apr 26 06:18:59 +0000 2022
1518837059271680001,en,NO,NO,1,0,"",Tue Apr 26 06:19:08 +0000 2022
1518837228646158336,en,NO,NO,0,0,"",Tue Apr 26 06:19:48 +0000 2022
1518837281020387328,fr,NO,NO,1,0,"",Tue Apr 26 06:20:01 +0000 2022
1518837365627834369,fr,NO,NO,6,0,"",Tue Apr 26 06:20:21 +0000 2022
1518837607517626369,en,NO,YES,0,25,"",Tue Apr 26 06:21:18 +0000 2022
1518837615897763841,fr,NO,YES,0,1043,"",Tue Apr 26 06:21:20 +0000 2022
1518837787109306368,fr,NO,NO,6,11,"",Tue Apr 26 06:22:01 +0000 2022
1518837992999297024,cs,NO,NO,0,0,"",Tue Apr 26 06:22:50 +0000 2022
1518838077954969600,fr,NO,YES,0,11,"",Tue Apr 26 06:23:11 +0000 2022
1518838093759107073,en,NO,YES,0,1158,"",Tue Apr 26 06:23:14 +0000 2022
1518838108690788352,fr,NO,YES,0,11,"",Tue Apr 26 06:23:18 +0000 2022
1518838234264002562,fr,NO,NO,1,0,"",Tue Apr 26 06:23:48 +0000 2022
1518838367147941890,en,NO,YES,0,5,"",Tue Apr 26 06:24:20 +0000 2022
1518838496252809216,fr,NO,YES,0,1043,"",Tue Apr 26 06:24:50 +0000 2022
1518838584228331521,fr,NO,YES,0,49,"",Tue Apr 26 06:25:11 +0000 2022
1518838687152603136,en,NO,YES,0,1158,"",Tue Apr 26 06:25:36 +0000 2022
1518838898780164096,fr,NO,NO,0,0,"",Tue Apr 26 06:26:26 +0000 2022
1518838942715588608,fr,NO,YES,0,33,"",Tue Apr 26 06:26:37 +0000 2022
1518838955164278785,fr,NO,YES,0,56,"",Tue Apr 26 06:26:40 +0000 2022
1518839071354806278,fr,NO,YES,0,1043,"",Tue Apr 26 06:27:07 +0000 2022
1518839272345845760,fr,NO,YES,0,1043,"",Tue Apr 26 06:27:55 +0000 2022
1518839303882817537,fr,NO,YES,0,1043,"",Tue Apr 26 06:28:03 +0000 2022
1518839443662249985,fr,NO,YES,0,502,"",Tue Apr 26 06:28:36 +0000 2022
