Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514530568121118722,en,NO,YES,0,3,"",Thu Apr 14 09:06:40 +0000 2022
1514532482372227076,ko,NO,YES,0,46,"",Thu Apr 14 09:14:17 +0000 2022
1514532629760126980,en,NO,YES,0,3,"",Thu Apr 14 09:14:52 +0000 2022
1514533025832648705,en,NO,YES,0,5,"",Thu Apr 14 09:16:26 +0000 2022
1514534440269389826,en,NO,YES,0,6,"",Thu Apr 14 09:22:03 +0000 2022
1514540257605128195,ko,NO,YES,0,46,"",Thu Apr 14 09:45:10 +0000 2022
1514540362211082244,ko,NO,YES,0,332,"",Thu Apr 14 09:45:35 +0000 2022
1514541132914462728,en,NO,YES,0,18,"",Thu Apr 14 09:48:39 +0000 2022
1514529024307265536,fr,NO,YES,0,3788,"",Thu Apr 14 09:00:32 +0000 2022
1514529028904005635,fr,NO,NO,0,0,"",Thu Apr 14 09:00:33 +0000 2022
1514529519406825472,en,NO,YES,0,199,"",Thu Apr 14 09:02:30 +0000 2022
1514529913981784070,fr,NO,YES,0,8,"",Thu Apr 14 09:04:04 +0000 2022
1514530025361530884,fr,NO,NO,0,0,"",Thu Apr 14 09:04:31 +0000 2022
1514530687629631488,fr,NO,NO,1,0,"",Thu Apr 14 09:07:09 +0000 2022
1514530692021039104,fr,NO,NO,10,3,"",Thu Apr 14 09:07:10 +0000 2022
1514531012319010817,en,NO,YES,0,199,"",Thu Apr 14 09:08:26 +0000 2022
1514531171841019906,fr,NO,NO,0,0,"",Thu Apr 14 09:09:04 +0000 2022
1514531678533955588,fr,NO,YES,0,1,"",Thu Apr 14 09:11:05 +0000 2022
1514531705457102848,fr,NO,NO,1,0,"",Thu Apr 14 09:11:11 +0000 2022
1514532208140300290,fr,NO,NO,1,0,"",Thu Apr 14 09:13:11 +0000 2022
1514532318467215363,fr,NO,NO,0,0,"",Thu Apr 14 09:13:38 +0000 2022
1514532570687488004,fr,NO,NO,0,0,"",Thu Apr 14 09:14:38 +0000 2022
1514532672525066243,fr,NO,NO,0,0,"",Thu Apr 14 09:15:02 +0000 2022
1514532680381210636,en,NO,YES,0,199,"",Thu Apr 14 09:15:04 +0000 2022
1514532729500676099,fr,NO,YES,0,106,"",Thu Apr 14 09:15:16 +0000 2022
1514532915933290496,fr,NO,YES,0,7,"",Thu Apr 14 09:16:00 +0000 2022
1514533593376301060,en,NO,YES,0,199,"",Thu Apr 14 09:18:41 +0000 2022
1514533625852837891,nl,NO,YES,0,2,"",Thu Apr 14 09:18:49 +0000 2022
1514533891046055940,fr,NO,YES,0,12,"",Thu Apr 14 09:19:52 +0000 2022
1514534861264011266,pt,NO,NO,0,0,"",Thu Apr 14 09:23:44 +0000 2022
1514534953090011137,nl,NO,NO,3,0,"",Thu Apr 14 09:24:06 +0000 2022
1514534970445996036,en,NO,NO,0,0,"",Thu Apr 14 09:24:10 +0000 2022
1514535242224263170,fr,NO,YES,0,3788,"",Thu Apr 14 09:25:15 +0000 2022
1514535260389875714,nl,NO,NO,1,0,"",Thu Apr 14 09:25:19 +0000 2022
1514535583296942082,in,NO,NO,0,0,"",Thu Apr 14 09:26:36 +0000 2022
1514536037934145536,fr,NO,NO,0,0,"",Thu Apr 14 09:28:24 +0000 2022
1514536312581275649,fr,NO,YES,0,7,"",Thu Apr 14 09:29:30 +0000 2022
1514536420446191620,fr,NO,YES,0,12,"",Thu Apr 14 09:29:56 +0000 2022
1514536475517505539,fr,NO,NO,0,0,"",Thu Apr 14 09:30:09 +0000 2022
1514537133322739714,fr,NO,NO,0,0,"",Thu Apr 14 09:32:45 +0000 2022
1514537182933184512,en,NO,YES,0,199,"",Thu Apr 14 09:32:57 +0000 2022
1514537529579646979,en,NO,NO,0,0,"",Thu Apr 14 09:34:20 +0000 2022
1514538056820445188,fr,NO,NO,0,0,"",Thu Apr 14 09:36:26 +0000 2022
1514538120221446156,en,NO,NO,6,0,IL,Thu Apr 14 09:36:41 +0000 2022
1514538264023216130,fr,NO,NO,1,0,"",Thu Apr 14 09:37:15 +0000 2022
1514538490528251905,fr,NO,NO,0,0,"",Thu Apr 14 09:38:09 +0000 2022
1514538615048753156,fr,NO,NO,5,0,"",Thu Apr 14 09:38:39 +0000 2022
1514538658908491777,en,NO,NO,0,0,"",Thu Apr 14 09:38:49 +0000 2022
1514538731474231301,fr,NO,NO,4,0,"",Thu Apr 14 09:39:07 +0000 2022
1514538854895734785,fr,NO,YES,0,7,"",Thu Apr 14 09:39:36 +0000 2022
1514538861459816449,en,NO,NO,1,0,"",Thu Apr 14 09:39:38 +0000 2022
1514538972596383744,und,NO,NO,0,0,"",Thu Apr 14 09:40:04 +0000 2022
1514539206713958404,fr,NO,NO,0,0,"",Thu Apr 14 09:41:00 +0000 2022
1514539295155044357,en,NO,NO,0,0,GB,Thu Apr 14 09:41:21 +0000 2022
1514539296665055241,fr,NO,NO,2,0,"",Thu Apr 14 09:41:21 +0000 2022
1514539316307021829,fr,NO,NO,17,5,"",Thu Apr 14 09:41:26 +0000 2022
1514539381692018691,fr,NO,YES,0,5,"",Thu Apr 14 09:41:42 +0000 2022
1514539508531965955,fr,NO,NO,1,0,"",Thu Apr 14 09:42:12 +0000 2022
1514539745086513154,fr,NO,YES,0,3,"",Thu Apr 14 09:43:08 +0000 2022
1514539898497380357,fr,NO,NO,0,0,"",Thu Apr 14 09:43:45 +0000 2022
1514539975949402114,fr,NO,YES,0,7,"",Thu Apr 14 09:44:03 +0000 2022
1514540002843189251,fr,NO,NO,2,1,"",Thu Apr 14 09:44:10 +0000 2022
1514540319265624066,el,NO,NO,0,0,"",Thu Apr 14 09:45:25 +0000 2022
1514540382700322817,en,NO,YES,0,199,"",Thu Apr 14 09:45:40 +0000 2022
1514540503316013062,fr,NO,NO,0,0,"",Thu Apr 14 09:46:09 +0000 2022
1514540990908051456,fr,NO,NO,0,0,"",Thu Apr 14 09:48:05 +0000 2022
