Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518879839759273984,ko,NO,NO,322,69,"",Tue Apr 26 09:09:07 +0000 2022
1518879977759985664,ko,NO,YES,0,69,"",Tue Apr 26 09:09:40 +0000 2022
1518880008592187392,ko,NO,YES,0,69,"",Tue Apr 26 09:09:48 +0000 2022
1518880140171702272,ko,NO,YES,0,69,"",Tue Apr 26 09:10:19 +0000 2022
1518880172132298753,ko,NO,YES,0,69,"",Tue Apr 26 09:10:27 +0000 2022
1518880228755582976,ko,NO,YES,0,69,"",Tue Apr 26 09:10:40 +0000 2022
1518880652539531264,ko,NO,YES,0,69,"",Tue Apr 26 09:12:21 +0000 2022
1518881442788372480,ja,NO,NO,103,13,"",Tue Apr 26 09:15:30 +0000 2022
1518881486128050176,ja,NO,YES,0,13,"",Tue Apr 26 09:15:40 +0000 2022
1518881744132263937,ko,NO,YES,0,69,"",Tue Apr 26 09:16:41 +0000 2022
1518883126503612416,ko,NO,YES,0,69,"",Tue Apr 26 09:22:11 +0000 2022
1518883444037603329,ko,NO,YES,0,69,"",Tue Apr 26 09:23:27 +0000 2022
1518884010809868293,ko,NO,YES,0,69,"",Tue Apr 26 09:25:42 +0000 2022
1518884109740818432,ko,NO,YES,0,69,"",Tue Apr 26 09:26:05 +0000 2022
1518885571065974784,ko,NO,YES,0,69,"",Tue Apr 26 09:31:54 +0000 2022
1518886018824429568,ja,NO,YES,0,13,"",Tue Apr 26 09:33:41 +0000 2022
1518886087921438720,ko,NO,YES,0,69,"",Tue Apr 26 09:33:57 +0000 2022
1518890459531075585,ko,NO,YES,0,69,"",Tue Apr 26 09:51:19 +0000 2022
1518891470765568001,ko,NO,YES,0,69,"",Tue Apr 26 09:55:20 +0000 2022
1518891944595795968,ko,NO,YES,0,20,"",Tue Apr 26 09:57:13 +0000 2022
1518892040804704257,en,NO,YES,0,4,"",Tue Apr 26 09:57:36 +0000 2022
1518877549111218179,fr,NO,YES,0,12,"",Tue Apr 26 09:00:01 +0000 2022
