Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512689868845031427,ko,NO,YES,0,145,"",Sat Apr 09 07:12:23 +0000 2022
1512691122321379328,ko,NO,YES,0,322,"",Sat Apr 09 07:17:22 +0000 2022
1512691223114690564,ko,NO,YES,0,100,"",Sat Apr 09 07:17:46 +0000 2022
1512691249584959489,ko,NO,YES,0,145,"",Sat Apr 09 07:17:53 +0000 2022
1512692392490635273,ko,NO,YES,0,403,"",Sat Apr 09 07:22:25 +0000 2022
1512693337652088834,ko,NO,NO,5,2,"",Sat Apr 09 07:26:10 +0000 2022
1512693801043005441,ko,NO,YES,0,2,"",Sat Apr 09 07:28:01 +0000 2022
1512694574140985348,ko,NO,YES,0,2,"",Sat Apr 09 07:31:05 +0000 2022
1512696493362143232,ko,NO,YES,0,323,"",Sat Apr 09 07:38:43 +0000 2022
1512698034848681987,en,NO,YES,0,4,"",Sat Apr 09 07:44:50 +0000 2022
1512698092608532491,ko,NO,YES,0,145,"",Sat Apr 09 07:45:04 +0000 2022
1512699180090765314,ko,NO,YES,0,208,"",Sat Apr 09 07:49:23 +0000 2022
1512699195077001217,ko,NO,YES,0,323,"",Sat Apr 09 07:49:27 +0000 2022
1512687231668043779,fr,NO,YES,0,56,"",Sat Apr 09 07:01:55 +0000 2022
1512687238265643009,es,NO,YES,0,47,"",Sat Apr 09 07:01:56 +0000 2022
1512687358583443458,fr,NO,NO,1,0,"",Sat Apr 09 07:02:25 +0000 2022
1512687383095005186,en,NO,NO,0,0,"",Sat Apr 09 07:02:31 +0000 2022
1512687595620380679,fr,NO,YES,0,25,"",Sat Apr 09 07:03:21 +0000 2022
1512687727938093056,fr,NO,NO,6,0,"",Sat Apr 09 07:03:53 +0000 2022
1512687788247994373,fr,NO,YES,0,1,"",Sat Apr 09 07:04:07 +0000 2022
1512687846498385920,fr,NO,NO,0,0,"",Sat Apr 09 07:04:21 +0000 2022
