Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510407173893148673,ko,NO,YES,0,743,"",Sun Apr 03 00:01:46 +0000 2022
1510407433109536771,ko,NO,YES,0,743,"",Sun Apr 03 00:02:48 +0000 2022
1510408665177632771,ko,NO,YES,0,743,"",Sun Apr 03 00:07:42 +0000 2022
1510408859101405190,ko,NO,YES,0,743,"",Sun Apr 03 00:08:28 +0000 2022
1510409321150312448,ko,NO,YES,0,743,"",Sun Apr 03 00:10:18 +0000 2022
1510410166650376193,ko,NO,YES,0,743,"",Sun Apr 03 00:13:40 +0000 2022
1510413265204965381,ko,NO,YES,0,743,"",Sun Apr 03 00:25:59 +0000 2022
1510415328966184966,ko,NO,YES,0,2,"",Sun Apr 03 00:34:11 +0000 2022
1510415903992778762,ko,NO,YES,0,743,"",Sun Apr 03 00:36:28 +0000 2022
1510416358320017415,ko,NO,YES,0,743,"",Sun Apr 03 00:38:16 +0000 2022
1510416395313434626,ko,NO,YES,0,743,"",Sun Apr 03 00:38:25 +0000 2022
1510417212653199361,ko,NO,YES,0,743,"",Sun Apr 03 00:41:40 +0000 2022
1510417671590137857,ko,NO,YES,0,743,"",Sun Apr 03 00:43:29 +0000 2022
1510406989498699780,pt,NO,NO,0,0,"",Sun Apr 03 00:01:02 +0000 2022
1510407490030157831,fr,NO,NO,0,0,"",Sun Apr 03 00:03:02 +0000 2022
1510407498838257670,pt,NO,NO,1,0,"",Sun Apr 03 00:03:04 +0000 2022
1510407921863122945,fr,NO,YES,0,3,"",Sun Apr 03 00:04:45 +0000 2022
1510408020995547141,pt,NO,YES,0,6,"",Sun Apr 03 00:05:08 +0000 2022
1510408252470800391,fr,NO,YES,0,652,"",Sun Apr 03 00:06:04 +0000 2022
1510408634274041857,fr,NO,NO,10,0,"",Sun Apr 03 00:07:35 +0000 2022
1510408964051292163,fr,NO,YES,0,652,"",Sun Apr 03 00:08:53 +0000 2022
1510409100059987968,fr,NO,YES,0,195,"",Sun Apr 03 00:09:26 +0000 2022
1510409302590246916,fr,NO,YES,0,76,"",Sun Apr 03 00:10:14 +0000 2022
1510409486237941762,fr,NO,YES,0,382,"",Sun Apr 03 00:10:58 +0000 2022
1510409635974504451,en,NO,NO,0,0,"",Sun Apr 03 00:11:33 +0000 2022
1510409815687938052,fr,NO,YES,0,195,"",Sun Apr 03 00:12:16 +0000 2022
1510409995728429059,pt,NO,NO,0,0,"",Sun Apr 03 00:12:59 +0000 2022
1510410245650235394,fr,NO,YES,0,382,"",Sun Apr 03 00:13:59 +0000 2022
1510410277233491968,en,NO,NO,0,0,"",Sun Apr 03 00:14:06 +0000 2022
1510410588299563008,en,NO,NO,3,0,"",Sun Apr 03 00:15:20 +0000 2022
1510410764812705798,en,NO,NO,7,0,"",Sun Apr 03 00:16:03 +0000 2022
1510410942768906241,fr,NO,NO,0,0,"",Sun Apr 03 00:16:45 +0000 2022
1510411016651390977,pt,NO,NO,3,0,"",Sun Apr 03 00:17:03 +0000 2022
1510411097840386050,en,NO,NO,0,0,"",Sun Apr 03 00:17:22 +0000 2022
1510411111807475715,fr,NO,YES,0,127,"",Sun Apr 03 00:17:25 +0000 2022
1510411122100293632,en,NO,NO,0,0,"",Sun Apr 03 00:17:28 +0000 2022
1510411488351207426,fr,NO,YES,0,13099,"",Sun Apr 03 00:18:55 +0000 2022
1510411824390451201,pt,NO,YES,0,5,"",Sun Apr 03 00:20:15 +0000 2022
1510412044977115140,en,NO,NO,0,0,"",Sun Apr 03 00:21:08 +0000 2022
