Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512966973134872577,th,NO,YES,0,13,"",Sun Apr 10 01:33:30 +0000 2022
1512959412259938310,en,NO,YES,0,4,"",Sun Apr 10 01:03:27 +0000 2022
1512959861650296837,fr,NO,YES,0,258,"",Sun Apr 10 01:05:15 +0000 2022
1512959880864358407,fr,NO,YES,0,14,"",Sun Apr 10 01:05:19 +0000 2022
1512959994576224258,fr,NO,YES,0,9,"",Sun Apr 10 01:05:46 +0000 2022
1512961753688293379,en,NO,YES,0,4,"",Sun Apr 10 01:12:46 +0000 2022
1512961929438015491,fr,NO,NO,1,0,"",Sun Apr 10 01:13:28 +0000 2022
1512962409262166019,en,NO,NO,2,0,"",Sun Apr 10 01:15:22 +0000 2022
1512963904049238016,en,NO,NO,0,0,"",Sun Apr 10 01:21:18 +0000 2022
1512964221457342468,en,NO,NO,4,3,"",Sun Apr 10 01:22:34 +0000 2022
1512964403104137218,en,NO,NO,0,0,"",Sun Apr 10 01:23:17 +0000 2022
1512964495802462211,en,NO,YES,0,3,"",Sun Apr 10 01:23:39 +0000 2022
1512964645929238529,fr,NO,YES,0,14,"",Sun Apr 10 01:24:15 +0000 2022
1512964816075628544,en,NO,NO,0,0,"",Sun Apr 10 01:24:56 +0000 2022
1512964954588131336,fr,NO,YES,0,21,"",Sun Apr 10 01:25:29 +0000 2022
1512965608048050182,en,NO,NO,0,0,"",Sun Apr 10 01:28:05 +0000 2022
1512965746682388490,en,NO,YES,0,29,"",Sun Apr 10 01:28:38 +0000 2022
1512965977893265412,en,NO,NO,4,0,"",Sun Apr 10 01:29:33 +0000 2022
1512967142437752832,en,NO,NO,1,0,"",Sun Apr 10 01:34:10 +0000 2022
1512967145340157962,es,NO,NO,11,4,"",Sun Apr 10 01:34:11 +0000 2022
1512967188348555265,en,NO,NO,11,1,US,Sun Apr 10 01:34:21 +0000 2022
1512967230593671172,es,NO,YES,0,4,"",Sun Apr 10 01:34:32 +0000 2022
1512967304639885314,pt,NO,NO,0,0,"",Sun Apr 10 01:34:49 +0000 2022
1512967395559751680,es,NO,YES,0,3,"",Sun Apr 10 01:35:11 +0000 2022
1512967868207583234,es,NO,YES,0,4,"",Sun Apr 10 01:37:04 +0000 2022
1512968024634056708,es,NO,NO,4,3,"",Sun Apr 10 01:37:41 +0000 2022
1512968066329559040,en,NO,YES,0,3,"",Sun Apr 10 01:37:51 +0000 2022
1512968820734017546,fr,NO,NO,2,2,"",Sun Apr 10 01:40:51 +0000 2022
1512969028662591495,en,NO,NO,0,0,"",Sun Apr 10 01:41:40 +0000 2022
1512969405566697472,es,NO,NO,6,3,"",Sun Apr 10 01:43:10 +0000 2022
1512969457378934784,es,NO,NO,6,2,"",Sun Apr 10 01:43:22 +0000 2022
1512969750468603905,en,NO,YES,0,1,"",Sun Apr 10 01:44:32 +0000 2022
1512969794106150915,es,NO,YES,0,4,"",Sun Apr 10 01:44:43 +0000 2022
1512969995411546114,it,NO,NO,0,0,"",Sun Apr 10 01:45:31 +0000 2022
1512970466289463298,es,NO,YES,0,2,"",Sun Apr 10 01:47:23 +0000 2022
1512970475332382723,es,NO,YES,0,3,"",Sun Apr 10 01:47:25 +0000 2022
1512970487512457219,en,NO,NO,0,0,"",Sun Apr 10 01:47:28 +0000 2022
1512970540855742466,fr,NO,YES,0,2,"",Sun Apr 10 01:47:41 +0000 2022
1512970761211944966,es,NO,YES,0,3,"",Sun Apr 10 01:48:33 +0000 2022
1512970806363578368,es,NO,YES,0,2,"",Sun Apr 10 01:48:44 +0000 2022
1512971269624451074,en,NO,NO,13,0,"",Sun Apr 10 01:50:34 +0000 2022
1512971656012210180,pt,NO,NO,1,0,"",Sun Apr 10 01:52:07 +0000 2022
1512971966789079042,es,NO,YES,0,2,"",Sun Apr 10 01:53:21 +0000 2022
1512971987165057028,es,NO,YES,0,3,"",Sun Apr 10 01:53:26 +0000 2022
1512972041418424323,es,NO,YES,0,3,"",Sun Apr 10 01:53:38 +0000 2022
1512972115565240324,pt,NO,NO,0,0,"",Sun Apr 10 01:53:56 +0000 2022
1512972379802198018,fr,NO,NO,0,0,"",Sun Apr 10 01:54:59 +0000 2022
1512973487878639621,pt,NO,NO,0,1,"",Sun Apr 10 01:59:23 +0000 2022
1512973628102565893,pt,NO,NO,0,0,"",Sun Apr 10 01:59:57 +0000 2022
1512958540490682378,en,NO,NO,0,0,"",Sun Apr 10 01:00:00 +0000 2022
1512958540897529862,si,NO,YES,0,2,"",Sun Apr 10 01:00:00 +0000 2022
1512958541073883136,en,NO,YES,0,8901,"",Sun Apr 10 01:00:00 +0000 2022
1512958541954314240,en,NO,NO,0,2,"",Sun Apr 10 01:00:00 +0000 2022
1512958542147428356,ja,NO,NO,4,0,"",Sun Apr 10 01:00:00 +0000 2022
1512958542159876099,en,NO,NO,1,0,"",Sun Apr 10 01:00:00 +0000 2022
1512958542323625987,en,NO,NO,0,0,"",Sun Apr 10 01:00:00 +0000 2022
1512958542407380998,en,NO,NO,6,0,"",Sun Apr 10 01:00:00 +0000 2022
1512958542617194496,en,NO,NO,6,1,"",Sun Apr 10 01:00:00 +0000 2022
1512958543011397637,en,NO,YES,0,1050,"",Sun Apr 10 01:00:00 +0000 2022
1512958543107969026,en,NO,YES,0,2,"",Sun Apr 10 01:00:00 +0000 2022
1512958543640489986,en,NO,NO,0,0,"",Sun Apr 10 01:00:00 +0000 2022
1512958543967760386,en,NO,YES,0,15,"",Sun Apr 10 01:00:00 +0000 2022
1512958544009564164,en,NO,YES,0,1699,"",Sun Apr 10 01:00:00 +0000 2022
1512958544026423299,en,NO,NO,1,0,"",Sun Apr 10 01:00:00 +0000 2022
1512958544227848193,en,NO,YES,0,9,"",Sun Apr 10 01:00:01 +0000 2022
1512958544420630531,en,NO,NO,0,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958544533893123,en,NO,NO,5,1,"",Sun Apr 10 01:00:01 +0000 2022
1512958544533991431,en,NO,NO,0,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958544773009417,en,NO,NO,0,1,"",Sun Apr 10 01:00:01 +0000 2022
1512958545053900805,th,NO,YES,0,39,"",Sun Apr 10 01:00:01 +0000 2022
1512958545397956608,en,NO,YES,0,153,"",Sun Apr 10 01:00:01 +0000 2022
1512958545473454084,no,NO,NO,1,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958545511157760,es,NO,NO,4,1,"",Sun Apr 10 01:00:01 +0000 2022
1512958545528041473,en,NO,YES,0,64,"",Sun Apr 10 01:00:01 +0000 2022
1512958546048163849,en,NO,NO,0,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958546119634946,en,NO,YES,0,28821,"",Sun Apr 10 01:00:01 +0000 2022
1512958546249453571,en,NO,NO,1,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958546266185734,en,NO,NO,1,1,"",Sun Apr 10 01:00:01 +0000 2022
1512958546563911680,en,NO,YES,0,8,"",Sun Apr 10 01:00:01 +0000 2022
1512958546668793860,pt,NO,NO,3,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958546706845696,en,NO,YES,0,33,"",Sun Apr 10 01:00:01 +0000 2022
1512958546941513739,en,NO,NO,5,6,"",Sun Apr 10 01:00:01 +0000 2022
1512958547004338178,ja,NO,YES,0,9,"",Sun Apr 10 01:00:01 +0000 2022
1512958547130294277,en,NO,NO,43,1,"",Sun Apr 10 01:00:01 +0000 2022
1512958547201445892,en,NO,NO,2,4,"",Sun Apr 10 01:00:01 +0000 2022
1512958547847434243,en,NO,NO,0,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958548241694724,en,NO,NO,0,0,"",Sun Apr 10 01:00:01 +0000 2022
1512958549764489216,ja,NO,NO,0,0,"",Sun Apr 10 01:00:02 +0000 2022
1512958550498324482,en,NO,YES,0,25,"",Sun Apr 10 01:00:02 +0000 2022
1512958551483949059,en,NO,NO,2,0,"",Sun Apr 10 01:00:02 +0000 2022
1512958552020824065,en,NO,YES,0,12564,"",Sun Apr 10 01:00:02 +0000 2022
1512958553379819527,en,NO,YES,0,110,"",Sun Apr 10 01:00:03 +0000 2022
1512958556265398282,en,NO,NO,0,1,"",Sun Apr 10 01:00:03 +0000 2022
1512958556873510917,en,NO,YES,0,367,"",Sun Apr 10 01:00:04 +0000 2022
1512958556965847040,en,NO,YES,0,2087,"",Sun Apr 10 01:00:04 +0000 2022
1512958557201010691,in,NO,NO,0,0,"",Sun Apr 10 01:00:04 +0000 2022
1512958558232535044,en,NO,YES,0,418,"",Sun Apr 10 01:00:04 +0000 2022
1512958558492573700,en,NO,NO,0,0,"",Sun Apr 10 01:00:04 +0000 2022
1512958559138422794,en,NO,NO,0,0,"",Sun Apr 10 01:00:04 +0000 2022
1512958560380100613,en,NO,YES,0,209,"",Sun Apr 10 01:00:04 +0000 2022
1512958560459804673,en,NO,NO,0,0,"",Sun Apr 10 01:00:04 +0000 2022
1512958560736403460,en,NO,NO,2,0,"",Sun Apr 10 01:00:04 +0000 2022
1512958561248112640,en,NO,NO,0,0,"",Sun Apr 10 01:00:05 +0000 2022
1512958561575342084,en,NO,YES,0,2406,"",Sun Apr 10 01:00:05 +0000 2022
1512958563156643843,pt,NO,YES,0,2004,"",Sun Apr 10 01:00:05 +0000 2022
1512958564389818369,en,NO,YES,0,182,"",Sun Apr 10 01:00:05 +0000 2022
1512958564503072769,en,NO,YES,0,6947,"",Sun Apr 10 01:00:05 +0000 2022
1512958564532469767,fr,NO,NO,0,0,FR,Sun Apr 10 01:00:05 +0000 2022
1512958565925158912,en,NO,YES,0,9254,"",Sun Apr 10 01:00:06 +0000 2022
1512958567459950595,und,NO,YES,0,51,"",Sun Apr 10 01:00:06 +0000 2022
1512958568454053888,de,NO,NO,1,0,"",Sun Apr 10 01:00:06 +0000 2022
1512958569574027271,en,NO,YES,0,4,"",Sun Apr 10 01:00:07 +0000 2022
1512958569611730944,en,NO,YES,0,4,"",Sun Apr 10 01:00:07 +0000 2022
1512958569611735041,es,NO,NO,0,0,"",Sun Apr 10 01:00:07 +0000 2022
1512958570345623554,en,NO,NO,0,0,"",Sun Apr 10 01:00:07 +0000 2022
1512958570635345920,en,NO,NO,0,0,"",Sun Apr 10 01:00:07 +0000 2022
1512958570794713089,en,NO,NO,6,0,"",Sun Apr 10 01:00:07 +0000 2022
1512958571025244161,und,NO,YES,0,3,"",Sun Apr 10 01:00:07 +0000 2022
1512958572065599489,en,NO,NO,0,0,"",Sun Apr 10 01:00:07 +0000 2022
1512958576142143490,en,NO,YES,0,8901,"",Sun Apr 10 01:00:08 +0000 2022
1512958576708489227,en,NO,NO,0,0,"",Sun Apr 10 01:00:08 +0000 2022
1512958576943374339,en,NO,YES,0,183,"",Sun Apr 10 01:00:08 +0000 2022
1512958577954410497,ja,NO,YES,0,2,"",Sun Apr 10 01:00:09 +0000 2022
1512958578197504002,en,NO,YES,0,2087,"",Sun Apr 10 01:00:09 +0000 2022
1512958578642018307,en,NO,NO,0,0,"",Sun Apr 10 01:00:09 +0000 2022
1512958578675617796,en,NO,NO,0,0,"",Sun Apr 10 01:00:09 +0000 2022
1512958578717753345,en,NO,YES,0,476,"",Sun Apr 10 01:00:09 +0000 2022
1512958579468341250,en,NO,NO,0,0,"",Sun Apr 10 01:00:09 +0000 2022
1512958579770335234,en,NO,YES,0,52,"",Sun Apr 10 01:00:09 +0000 2022
1512958580407693317,en,NO,YES,0,752,"",Sun Apr 10 01:00:09 +0000 2022
1512958580692975618,en,NO,YES,0,2006,"",Sun Apr 10 01:00:09 +0000 2022
1512958581095682054,pt,NO,YES,0,2004,"",Sun Apr 10 01:00:09 +0000 2022
1512958581183852548,en,NO,NO,0,0,"",Sun Apr 10 01:00:09 +0000 2022
1512958583133986820,en,NO,YES,0,114,"",Sun Apr 10 01:00:10 +0000 2022
1512958583998062592,en,NO,YES,0,219,"",Sun Apr 10 01:00:10 +0000 2022
1512958584656744459,en,NO,NO,2,0,"",Sun Apr 10 01:00:10 +0000 2022
1512958585508184079,en,NO,YES,0,161,"",Sun Apr 10 01:00:10 +0000 2022
1512958586200236037,es,NO,YES,0,173,"",Sun Apr 10 01:00:11 +0000 2022
1512958586711773185,en,NO,NO,1,0,"",Sun Apr 10 01:00:11 +0000 2022
1512958588838367233,en,NO,NO,0,0,"",Sun Apr 10 01:00:11 +0000 2022
1512958589723418624,en,NO,NO,0,0,"",Sun Apr 10 01:00:11 +0000 2022
1512958589853384704,en,NO,YES,0,178,"",Sun Apr 10 01:00:11 +0000 2022
1512958590285361152,en,NO,YES,0,186,"",Sun Apr 10 01:00:11 +0000 2022
1512958590369230849,en,NO,YES,0,12564,"",Sun Apr 10 01:00:12 +0000 2022
1512958590453104649,en,NO,YES,0,3276,"",Sun Apr 10 01:00:12 +0000 2022
1512958592441528323,en,NO,YES,0,12564,"",Sun Apr 10 01:00:12 +0000 2022
1512958592642699266,en,NO,YES,0,822,"",Sun Apr 10 01:00:12 +0000 2022
1512958593091444738,en,NO,YES,0,97,"",Sun Apr 10 01:00:12 +0000 2022
1512958593280188417,en,NO,NO,0,0,"",Sun Apr 10 01:00:12 +0000 2022
1512958593381076994,ja,NO,YES,0,250,"",Sun Apr 10 01:00:12 +0000 2022
1512958593850830851,en,NO,NO,4,0,"",Sun Apr 10 01:00:12 +0000 2022
1512958595734056967,en,NO,YES,0,3193,"",Sun Apr 10 01:00:13 +0000 2022
1512958596157521924,en,NO,YES,0,11,"",Sun Apr 10 01:00:13 +0000 2022
1512958596342218757,ja,NO,YES,0,11,"",Sun Apr 10 01:00:13 +0000 2022
1512958596505505793,en,NO,NO,1,0,"",Sun Apr 10 01:00:13 +0000 2022
1512958597566976001,th,NO,YES,0,30,"",Sun Apr 10 01:00:13 +0000 2022
1512958597868703748,en,NO,YES,0,43,"",Sun Apr 10 01:00:13 +0000 2022
1512958597965168642,en,NO,YES,0,6,"",Sun Apr 10 01:00:13 +0000 2022
1512958598158163989,en,NO,NO,0,0,"",Sun Apr 10 01:00:13 +0000 2022
1512958599424876552,de,NO,YES,0,321,"",Sun Apr 10 01:00:14 +0000 2022
1512958599848411142,en,NO,YES,0,188,"",Sun Apr 10 01:00:14 +0000 2022
1512958599915581440,en,NO,YES,0,27,"",Sun Apr 10 01:00:14 +0000 2022
1512958600582467589,en,NO,NO,1,0,"",Sun Apr 10 01:00:14 +0000 2022
1512958600997703685,und,NO,NO,0,0,"",Sun Apr 10 01:00:14 +0000 2022
1512958601178066950,und,NO,YES,0,3,"",Sun Apr 10 01:00:14 +0000 2022
1512958601643577350,en,NO,YES,0,1228,"",Sun Apr 10 01:00:14 +0000 2022
1512958601891127299,en,NO,YES,0,68,"",Sun Apr 10 01:00:14 +0000 2022
1512958602033598465,en,NO,NO,1,0,"",Sun Apr 10 01:00:14 +0000 2022
1512958602142576640,en,NO,YES,0,5,"",Sun Apr 10 01:00:14 +0000 2022
1512958602595737608,en,NO,YES,0,1552,"",Sun Apr 10 01:00:14 +0000 2022
1512958603879137293,en,NO,NO,0,0,"",Sun Apr 10 01:00:15 +0000 2022
1512958604072177666,en,NO,YES,0,28821,"",Sun Apr 10 01:00:15 +0000 2022
1512958604860542980,en,NO,YES,0,17,"",Sun Apr 10 01:00:15 +0000 2022
1512958605439356932,en,NO,YES,0,39,"",Sun Apr 10 01:00:15 +0000 2022
1512958605846319108,en,NO,NO,0,0,"",Sun Apr 10 01:00:15 +0000 2022
1512958606458736644,und,NO,NO,0,0,"",Sun Apr 10 01:00:15 +0000 2022
1512958607054225415,en,NO,YES,0,406,"",Sun Apr 10 01:00:15 +0000 2022
1512958607964397576,en,NO,NO,96,16,"",Sun Apr 10 01:00:16 +0000 2022
1512958609033887747,und,NO,NO,3,3,"",Sun Apr 10 01:00:16 +0000 2022
1512958610115944449,en,NO,YES,0,887,"",Sun Apr 10 01:00:16 +0000 2022
1512958611047305216,en,NO,YES,0,4,"",Sun Apr 10 01:00:16 +0000 2022
1512958611189686273,en,NO,NO,2,1,"",Sun Apr 10 01:00:16 +0000 2022
1512958612418842625,en,NO,YES,0,18,"",Sun Apr 10 01:00:17 +0000 2022
1512958614117691392,th,NO,YES,0,4997,"",Sun Apr 10 01:00:17 +0000 2022
1512958614381678592,en,NO,NO,0,0,"",Sun Apr 10 01:00:17 +0000 2022
1512958614733930500,en,NO,NO,0,0,"",Sun Apr 10 01:00:17 +0000 2022
1512958616566960131,en,NO,YES,0,45,"",Sun Apr 10 01:00:18 +0000 2022
1512958616697028613,en,NO,NO,0,0,"",Sun Apr 10 01:00:18 +0000 2022
1512958616998928395,en,NO,YES,0,6947,"",Sun Apr 10 01:00:18 +0000 2022
1512958617971961864,es,NO,YES,0,15,"",Sun Apr 10 01:00:18 +0000 2022
1512958618177785860,en,NO,YES,0,1835,"",Sun Apr 10 01:00:18 +0000 2022
1512958618576031748,es,NO,YES,0,56,"",Sun Apr 10 01:00:18 +0000 2022
1512958618592694272,ja,NO,NO,0,0,"",Sun Apr 10 01:00:18 +0000 2022
1512958618827735041,en,NO,YES,0,785,"",Sun Apr 10 01:00:18 +0000 2022
1512958618890432518,en,NO,NO,30,0,"",Sun Apr 10 01:00:18 +0000 2022
1512958620572557312,en,NO,YES,0,38,"",Sun Apr 10 01:00:19 +0000 2022
1512958621801496586,en,NO,YES,0,319,"",Sun Apr 10 01:00:19 +0000 2022
1512958622875074562,en,NO,YES,0,23,"",Sun Apr 10 01:00:19 +0000 2022
1512958624515395587,hi,NO,YES,0,108,"",Sun Apr 10 01:00:20 +0000 2022
1512958624917774340,en,NO,YES,0,4,"",Sun Apr 10 01:00:20 +0000 2022
1512958625622507523,en,NO,NO,0,0,"",Sun Apr 10 01:00:20 +0000 2022
1512958625760878595,en,NO,YES,0,6,"",Sun Apr 10 01:00:20 +0000 2022
1512958626029264900,en,NO,YES,0,78,"",Sun Apr 10 01:00:20 +0000 2022
1512958627597807618,en,NO,YES,0,2087,"",Sun Apr 10 01:00:20 +0000 2022
1512958628331892737,en,NO,YES,0,18,"",Sun Apr 10 01:00:21 +0000 2022
1512958628583538690,en,NO,NO,0,0,"",Sun Apr 10 01:00:21 +0000 2022
1512958628612829185,en,NO,YES,0,1890,"",Sun Apr 10 01:00:21 +0000 2022
1512958630257115137,und,NO,NO,0,0,"",Sun Apr 10 01:00:21 +0000 2022
1512958630940889098,en,NO,NO,0,0,"",Sun Apr 10 01:00:21 +0000 2022
1512958631104299010,en,NO,YES,0,882,"",Sun Apr 10 01:00:21 +0000 2022
1512958635118235648,en,NO,YES,0,1139,"",Sun Apr 10 01:00:22 +0000 2022
1512958635302866945,en,NO,YES,0,340,"",Sun Apr 10 01:00:22 +0000 2022
1512958635663577090,en,NO,NO,287,31,"",Sun Apr 10 01:00:22 +0000 2022
1512958636217323528,en,NO,YES,0,12564,"",Sun Apr 10 01:00:22 +0000 2022
1512958640654888963,en,NO,NO,1,0,"",Sun Apr 10 01:00:24 +0000 2022
1512958641221124102,en,NO,YES,0,2604,"",Sun Apr 10 01:00:24 +0000 2022
1512958641586024449,pt,NO,YES,0,28,"",Sun Apr 10 01:00:24 +0000 2022
1512958642441658374,en,NO,YES,0,1061,"",Sun Apr 10 01:00:24 +0000 2022
1512958642596757507,en,NO,NO,0,0,"",Sun Apr 10 01:00:24 +0000 2022
1512958643225997315,en,NO,NO,0,0,"",Sun Apr 10 01:00:24 +0000 2022
1512958643368562688,en,NO,YES,0,23,"",Sun Apr 10 01:00:24 +0000 2022
1512958645713178626,en,NO,YES,0,128,"",Sun Apr 10 01:00:25 +0000 2022
1512958646359310336,en,NO,NO,0,0,"",Sun Apr 10 01:00:25 +0000 2022
1512958647357227008,en,NO,NO,0,1,"",Sun Apr 10 01:00:25 +0000 2022
1512958647713816577,en,NO,NO,0,0,"",Sun Apr 10 01:00:25 +0000 2022
1512958648015679490,es,NO,YES,0,54,"",Sun Apr 10 01:00:25 +0000 2022
1512958648150118402,en,NO,YES,0,2,"",Sun Apr 10 01:00:25 +0000 2022
1512958649999798276,en,NO,NO,0,0,"",Sun Apr 10 01:00:26 +0000 2022
1512958650444398594,en,NO,NO,1,0,"",Sun Apr 10 01:00:26 +0000 2022
1512958651568320513,en,NO,YES,0,1,"",Sun Apr 10 01:00:26 +0000 2022
1512958652012920834,en,NO,YES,0,28821,"",Sun Apr 10 01:00:26 +0000 2022
1512958652973568001,en,NO,YES,0,1,"",Sun Apr 10 01:00:26 +0000 2022
1512958655477559298,en,NO,YES,0,52,"",Sun Apr 10 01:00:27 +0000 2022
1512958656396107783,en,NO,NO,1,0,"",Sun Apr 10 01:00:27 +0000 2022
1512958656496934914,fa,NO,YES,0,74,"",Sun Apr 10 01:00:27 +0000 2022
1512958656790233090,en,NO,NO,0,0,"",Sun Apr 10 01:00:27 +0000 2022
1512958656811307008,en,NO,NO,0,0,"",Sun Apr 10 01:00:27 +0000 2022
1512958656953913347,en,NO,NO,11,5,"",Sun Apr 10 01:00:27 +0000 2022
1512958657579089920,en,NO,NO,0,0,"",Sun Apr 10 01:00:28 +0000 2022
1512958657901654022,es,NO,YES,0,585,"",Sun Apr 10 01:00:28 +0000 2022
1512958658711273474,en,NO,YES,0,521,"",Sun Apr 10 01:00:28 +0000 2022
1512958659608793089,en,NO,YES,0,94,"",Sun Apr 10 01:00:28 +0000 2022
1512958660946776072,en,NO,YES,0,91,"",Sun Apr 10 01:00:28 +0000 2022
1512958662377193474,und,NO,NO,0,0,"",Sun Apr 10 01:00:29 +0000 2022
1512958662846910469,en,NO,YES,0,2344,"",Sun Apr 10 01:00:29 +0000 2022
1512958663253626882,en,NO,YES,0,11446,"",Sun Apr 10 01:00:29 +0000 2022
1512958665002786818,en,NO,NO,0,0,"",Sun Apr 10 01:00:29 +0000 2022
1512958668291125257,en,NO,YES,0,1466,"",Sun Apr 10 01:00:30 +0000 2022
1512958668484055040,pt,NO,YES,0,578,"",Sun Apr 10 01:00:30 +0000 2022
1512958669138239493,ja,NO,NO,1,0,"",Sun Apr 10 01:00:30 +0000 2022
1512958670350467074,en,NO,YES,0,29,"",Sun Apr 10 01:00:31 +0000 2022
1512958670476357632,en,NO,YES,0,368,"",Sun Apr 10 01:00:31 +0000 2022
1512958672879685640,pt,NO,YES,0,2004,"",Sun Apr 10 01:00:31 +0000 2022
1512958673622024197,en,NO,NO,0,0,"",Sun Apr 10 01:00:31 +0000 2022
1512958674062364672,en,NO,YES,0,687,"",Sun Apr 10 01:00:31 +0000 2022
1512958674113019904,de,NO,YES,0,73,"",Sun Apr 10 01:00:31 +0000 2022
1512958674309816325,en,NO,YES,0,7296,"",Sun Apr 10 01:00:32 +0000 2022
1512958675140464651,en,NO,NO,0,0,"",Sun Apr 10 01:00:32 +0000 2022
1512958675681484806,es,NO,NO,0,0,"",Sun Apr 10 01:00:32 +0000 2022
1512958676415520768,en,NO,NO,0,0,"",Sun Apr 10 01:00:32 +0000 2022
1512958677342470144,en,NO,YES,0,23,"",Sun Apr 10 01:00:32 +0000 2022
1512958677858529282,en,NO,NO,0,0,"",Sun Apr 10 01:00:32 +0000 2022
1512958677879517184,th,NO,YES,0,2198,"",Sun Apr 10 01:00:32 +0000 2022
1512958678076379137,en,NO,NO,0,0,"",Sun Apr 10 01:00:32 +0000 2022
1512958678307016706,en,NO,NO,1,0,"",Sun Apr 10 01:00:32 +0000 2022
1512958678613250051,en,NO,YES,0,49,"",Sun Apr 10 01:00:33 +0000 2022
1512958678676406272,ko,NO,YES,0,32,"",Sun Apr 10 01:00:33 +0000 2022
1512958678814576640,en,NO,NO,0,0,"",Sun Apr 10 01:00:33 +0000 2022
1512958678911094785,en,NO,YES,0,6947,"",Sun Apr 10 01:00:33 +0000 2022
1512958680391909376,en,NO,NO,0,0,"",Sun Apr 10 01:00:33 +0000 2022
1512958681771479041,en,NO,NO,35,13,"",Sun Apr 10 01:00:33 +0000 2022
1512958682128171014,en,NO,YES,0,3,"",Sun Apr 10 01:00:33 +0000 2022
1512958682379784192,en,NO,YES,0,89,"",Sun Apr 10 01:00:33 +0000 2022
1512958682996297732,en,NO,NO,0,0,"",Sun Apr 10 01:00:34 +0000 2022
1512958683436699650,fr,NO,NO,2,0,"",Sun Apr 10 01:00:34 +0000 2022
1512958684355342340,en,NO,YES,0,319,"",Sun Apr 10 01:00:34 +0000 2022
1512958685429084162,en,NO,YES,0,8901,"",Sun Apr 10 01:00:34 +0000 2022
1512958685672312837,en,NO,NO,3,1,"",Sun Apr 10 01:00:34 +0000 2022
1512958685709955074,en,NO,YES,0,100,"",Sun Apr 10 01:00:34 +0000 2022
1512958686024671242,es,NO,YES,0,4,"",Sun Apr 10 01:00:34 +0000 2022
1512958686175678465,de,NO,NO,1,0,"",Sun Apr 10 01:00:34 +0000 2022
1512958686293110795,und,NO,YES,0,4,"",Sun Apr 10 01:00:34 +0000 2022
1512958686360219649,en,NO,YES,0,1050,"",Sun Apr 10 01:00:34 +0000 2022
1512958686494400513,es,NO,YES,0,73,"",Sun Apr 10 01:00:34 +0000 2022
1512958687823884290,en,NO,YES,0,857,"",Sun Apr 10 01:00:35 +0000 2022
1512958689736601601,es,NO,YES,0,481,"",Sun Apr 10 01:00:35 +0000 2022
1512958689824886789,und,NO,YES,0,14,"",Sun Apr 10 01:00:35 +0000 2022
1512958690026049540,en,NO,YES,0,12564,"",Sun Apr 10 01:00:35 +0000 2022
1512958690390798341,en,NO,YES,0,7352,"",Sun Apr 10 01:00:35 +0000 2022
1512958690449666055,en,NO,YES,0,1,"",Sun Apr 10 01:00:35 +0000 2022
1512958690608893955,en,NO,YES,0,28821,"",Sun Apr 10 01:00:35 +0000 2022
1512958691087110144,en,NO,NO,45,5,"",Sun Apr 10 01:00:36 +0000 2022
1512958691250786305,en,NO,YES,0,3,"",Sun Apr 10 01:00:36 +0000 2022
1512958691397537794,en,NO,YES,0,296,"",Sun Apr 10 01:00:36 +0000 2022
1512958692311937031,en,NO,YES,0,31,"",Sun Apr 10 01:00:36 +0000 2022
1512958695847702529,de,NO,YES,0,1,"",Sun Apr 10 01:00:37 +0000 2022
1512958696690962433,ja,NO,YES,0,441,"",Sun Apr 10 01:00:37 +0000 2022
1512958697047273479,en,NO,YES,0,12564,"",Sun Apr 10 01:00:37 +0000 2022
1512958697206603780,en,NO,YES,0,2344,"",Sun Apr 10 01:00:37 +0000 2022
1512958697978347522,en,NO,NO,1,0,"",Sun Apr 10 01:00:37 +0000 2022
1512958698011856897,en,NO,YES,0,1466,"",Sun Apr 10 01:00:37 +0000 2022
1512958699467419657,en,NO,YES,0,615,"",Sun Apr 10 01:00:38 +0000 2022
1512958701199523846,en,NO,YES,0,48,"",Sun Apr 10 01:00:38 +0000 2022
1512958701212155908,und,NO,NO,0,0,"",Sun Apr 10 01:00:38 +0000 2022
1512958701912666115,fr,NO,NO,0,0,"",Sun Apr 10 01:00:38 +0000 2022
1512958703141597186,en,NO,YES,0,2,"",Sun Apr 10 01:00:38 +0000 2022
1512958703833522176,en,NO,YES,0,1,"",Sun Apr 10 01:00:39 +0000 2022
1512958704005660672,en,NO,YES,0,28821,"",Sun Apr 10 01:00:39 +0000 2022
