Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519927256830775296,en,NO,YES,0,4,"",Fri Apr 29 06:31:11 +0000 2022
1519919514128900096,fr,NO,YES,0,237,"",Fri Apr 29 06:00:25 +0000 2022
1519920559634722819,fr,NO,YES,0,237,"",Fri Apr 29 06:04:34 +0000 2022
1519920644175106049,fr,NO,NO,0,0,"",Fri Apr 29 06:04:54 +0000 2022
1519920913692692480,fr,NO,NO,4,0,"",Fri Apr 29 06:05:59 +0000 2022
1519921029732315137,fr,NO,NO,6,0,"",Fri Apr 29 06:06:26 +0000 2022
1519921572211048448,fr,NO,YES,0,4,"",Fri Apr 29 06:08:36 +0000 2022
1519921615861129217,fr,NO,YES,0,237,"",Fri Apr 29 06:08:46 +0000 2022
1519921718307008513,fr,NO,NO,0,0,"",Fri Apr 29 06:09:11 +0000 2022
1519921892550979584,fr,NO,NO,0,0,"",Fri Apr 29 06:09:52 +0000 2022
1519921913543671808,en,NO,YES,0,4,"",Fri Apr 29 06:09:57 +0000 2022
1519921925333475328,fr,NO,NO,0,0,"",Fri Apr 29 06:10:00 +0000 2022
1519921970820919297,fr,NO,NO,0,0,"",Fri Apr 29 06:10:11 +0000 2022
1519922314330136577,fr,NO,NO,0,0,"",Fri Apr 29 06:11:33 +0000 2022
1519922867147845633,fr,NO,YES,0,237,"",Fri Apr 29 06:13:44 +0000 2022
1519923655475613699,en,NO,NO,1,0,"",Fri Apr 29 06:16:52 +0000 2022
1519923790175559681,en,NO,YES,0,5,"",Fri Apr 29 06:17:25 +0000 2022
1519924338258022400,nl,NO,NO,0,0,"",Fri Apr 29 06:19:35 +0000 2022
1519924358768177152,fr,NO,NO,1,0,"",Fri Apr 29 06:19:40 +0000 2022
1519924500451581952,in,NO,NO,2,0,"",Fri Apr 29 06:20:14 +0000 2022
1519924626301804544,fr,NO,NO,0,0,"",Fri Apr 29 06:20:44 +0000 2022
1519925121301065729,fr,NO,NO,2,0,"",Fri Apr 29 06:22:42 +0000 2022
1519925547706499072,fr,NO,YES,0,237,"",Fri Apr 29 06:24:24 +0000 2022
1519925904872554498,en,NO,NO,0,0,"",Fri Apr 29 06:25:49 +0000 2022
1519926188310999040,en,NO,NO,0,0,"",Fri Apr 29 06:26:56 +0000 2022
1519926341474398211,fr,NO,NO,0,0,"",Fri Apr 29 06:27:33 +0000 2022
1519926553844412416,in,NO,NO,0,1,"",Fri Apr 29 06:28:23 +0000 2022
1519926977448353793,fr,NO,YES,0,237,"",Fri Apr 29 06:30:04 +0000 2022
1519926984033382401,fr,NO,NO,0,0,"",Fri Apr 29 06:30:06 +0000 2022
1519927052006268928,fr,NO,NO,2,0,"",Fri Apr 29 06:30:22 +0000 2022
1519927489325281281,tl,NO,NO,0,0,"",Fri Apr 29 06:32:06 +0000 2022
1519927496816402432,fr,NO,NO,3,0,"",Fri Apr 29 06:32:08 +0000 2022
1519927497550438400,fr,NO,NO,2,1,"",Fri Apr 29 06:32:08 +0000 2022
1519927553196281858,fr,NO,YES,0,1,"",Fri Apr 29 06:32:22 +0000 2022
1519927799951228933,in,NO,YES,0,1,"",Fri Apr 29 06:33:21 +0000 2022
1519928057162838017,fr,NO,NO,0,0,"",Fri Apr 29 06:34:22 +0000 2022
1519928150007947264,fr,NO,NO,0,1,"",Fri Apr 29 06:34:44 +0000 2022
1519928163320713217,fr,NO,YES,0,236,"",Fri Apr 29 06:34:47 +0000 2022
1519928364974452736,fr,NO,YES,0,236,"",Fri Apr 29 06:35:35 +0000 2022
1519928418724454408,en,NO,NO,0,0,"",Fri Apr 29 06:35:48 +0000 2022
1519928660400107520,el,NO,NO,0,0,"",Fri Apr 29 06:36:46 +0000 2022
1519928668348469250,fr,NO,NO,0,0,"",Fri Apr 29 06:36:48 +0000 2022
1519928778675400706,fr,NO,NO,0,0,"",Fri Apr 29 06:37:14 +0000 2022
1519928916814839808,fr,NO,NO,1,0,"",Fri Apr 29 06:37:47 +0000 2022
1519929122528628737,en,NO,YES,0,694,"",Fri Apr 29 06:38:36 +0000 2022
1519929861942484993,fr,NO,NO,0,0,"",Fri Apr 29 06:41:32 +0000 2022
1519930075348668417,fr,NO,NO,0,0,"",Fri Apr 29 06:42:23 +0000 2022
1519930895137918976,fr,NO,NO,0,0,"",Fri Apr 29 06:45:39 +0000 2022
1519931317588217856,fr,NO,NO,0,0,"",Fri Apr 29 06:47:19 +0000 2022
1519931351683805185,fr,NO,YES,0,236,"",Fri Apr 29 06:47:27 +0000 2022
1519931377650700289,fr,NO,NO,0,0,"",Fri Apr 29 06:47:34 +0000 2022
1519931714708992000,en,NO,YES,0,27,"",Fri Apr 29 06:48:54 +0000 2022
1519932090594299904,fr,NO,YES,0,4,"",Fri Apr 29 06:50:24 +0000 2022
1519933123517206528,en,NO,NO,0,0,"",Fri Apr 29 06:54:30 +0000 2022
1519933205708787712,fr,NO,YES,0,236,"",Fri Apr 29 06:54:49 +0000 2022
1519933338001285126,fr,NO,YES,0,124,"",Fri Apr 29 06:55:21 +0000 2022
1519933498542505985,fr,NO,NO,0,0,"",Fri Apr 29 06:55:59 +0000 2022
1519933545883619328,fr,NO,YES,0,29,"",Fri Apr 29 06:56:10 +0000 2022
1519933823030546433,fr,NO,NO,0,0,"",Fri Apr 29 06:57:17 +0000 2022
1519934102610358272,fr,NO,YES,0,124,"",Fri Apr 29 06:58:23 +0000 2022
1519934201444843521,en,NO,NO,0,0,"",Fri Apr 29 06:58:47 +0000 2022
1519919407442583552,es,NO,NO,0,0,"",Fri Apr 29 06:00:00 +0000 2022
1519919407924875264,ja,NO,NO,106,65,"",Fri Apr 29 06:00:00 +0000 2022
1519919408025530368,en,NO,YES,0,1166,"",Fri Apr 29 06:00:00 +0000 2022
1519919408080109568,en,NO,NO,3,2,"",Fri Apr 29 06:00:00 +0000 2022
1519919408113590272,fr,NO,NO,10,6,"",Fri Apr 29 06:00:00 +0000 2022
1519919408117911552,en,NO,YES,0,118,"",Fri Apr 29 06:00:00 +0000 2022
1519919408302280705,th,NO,YES,0,108,"",Fri Apr 29 06:00:00 +0000 2022
