Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518486068722475009,ko,NO,YES,0,298,"",Mon Apr 25 07:04:25 +0000 2022
1518487485919023106,ko,NO,NO,3,2,"",Mon Apr 25 07:10:03 +0000 2022
1518490441007902722,ko,NO,YES,0,298,"",Mon Apr 25 07:21:47 +0000 2022
1518494615569301504,ko,NO,YES,0,32,"",Mon Apr 25 07:38:23 +0000 2022
1518494995120267264,ko,NO,YES,0,6,"",Mon Apr 25 07:39:53 +0000 2022
1518495368295886848,es,NO,YES,0,3,"",Mon Apr 25 07:41:22 +0000 2022
1518495489083449345,en,NO,YES,0,1,"",Mon Apr 25 07:41:51 +0000 2022
1518496478641418240,ko,NO,NO,279,42,"",Mon Apr 25 07:45:47 +0000 2022
1518496502913507328,ko,NO,YES,0,42,"",Mon Apr 25 07:45:53 +0000 2022
1518496776029843457,ko,NO,YES,0,42,"",Mon Apr 25 07:46:58 +0000 2022
1518497216847134720,ko,NO,YES,0,42,"",Mon Apr 25 07:48:43 +0000 2022
1518497527741677568,ko,NO,NO,234,33,"",Mon Apr 25 07:49:57 +0000 2022
1518497730603020288,ko,NO,YES,0,42,"",Mon Apr 25 07:50:45 +0000 2022
1518497737456586752,ko,NO,YES,0,33,"",Mon Apr 25 07:50:47 +0000 2022
1518497745111236609,ko,NO,YES,0,42,"",Mon Apr 25 07:50:49 +0000 2022
1518497992415752192,ko,NO,YES,0,42,"",Mon Apr 25 07:51:48 +0000 2022
1518497997805727744,ko,NO,YES,0,42,"",Mon Apr 25 07:51:49 +0000 2022
1518498001731264512,ko,NO,YES,0,33,"",Mon Apr 25 07:51:50 +0000 2022
1518498077614952448,ko,NO,YES,0,42,"",Mon Apr 25 07:52:08 +0000 2022
1518498162809389056,ko,NO,YES,0,33,"",Mon Apr 25 07:52:29 +0000 2022
1518498162822062081,ko,NO,YES,0,42,"",Mon Apr 25 07:52:29 +0000 2022
1518498287233511424,ko,NO,YES,0,298,"",Mon Apr 25 07:52:58 +0000 2022
1518498681950941184,ko,NO,YES,0,33,"",Mon Apr 25 07:54:32 +0000 2022
1518498725722824707,ko,NO,YES,0,33,"",Mon Apr 25 07:54:43 +0000 2022
1518498799710351360,ko,NO,YES,0,42,"",Mon Apr 25 07:55:00 +0000 2022
1518498881478270977,ko,NO,YES,0,32,"",Mon Apr 25 07:55:20 +0000 2022
1518484957722726403,fr,NO,NO,0,1,"",Mon Apr 25 07:00:00 +0000 2022
1518484993881907200,fr,NO,NO,0,0,"",Mon Apr 25 07:00:09 +0000 2022
1518485002652106753,fr,NO,NO,0,0,"",Mon Apr 25 07:00:11 +0000 2022
1518485051041746944,en,NO,NO,39,6,"",Mon Apr 25 07:00:22 +0000 2022
1518485087335165952,fr,NO,YES,0,3,"",Mon Apr 25 07:00:31 +0000 2022
1518485095946018818,fr,NO,NO,4,1,"",Mon Apr 25 07:00:33 +0000 2022
1518485439962824704,fr,NO,YES,0,351,"",Mon Apr 25 07:01:55 +0000 2022
1518485495570960384,ca,NO,NO,0,0,"",Mon Apr 25 07:02:08 +0000 2022
1518485614768832512,fr,NO,YES,0,244,"",Mon Apr 25 07:02:37 +0000 2022
1518485644573650945,fr,NO,NO,0,0,"",Mon Apr 25 07:02:44 +0000 2022
1518485715457294336,en,NO,YES,0,6,"",Mon Apr 25 07:03:01 +0000 2022
