Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520191251098009600,en,NO,YES,0,25,"",Sat Apr 30 00:00:12 +0000 2022
1520191374334779394,en,NO,YES,0,25,"",Sat Apr 30 00:00:42 +0000 2022
1520194895553568768,ko,NO,YES,0,222,"",Sat Apr 30 00:14:41 +0000 2022
1520194927388282881,ko,NO,YES,0,250,"",Sat Apr 30 00:14:49 +0000 2022
1520194987853422593,ko,NO,YES,0,298,"",Sat Apr 30 00:15:03 +0000 2022
1520202439550554115,en,NO,YES,0,25,"",Sat Apr 30 00:44:40 +0000 2022
1520192932191559680,fr,NO,YES,0,218,"",Sat Apr 30 00:06:53 +0000 2022
1520193230637346818,pt,NO,NO,10,0,"",Sat Apr 30 00:08:04 +0000 2022
1520193661744652289,en,NO,NO,0,0,"",Sat Apr 30 00:09:47 +0000 2022
1520193790924845057,en,NO,YES,0,40,"",Sat Apr 30 00:10:18 +0000 2022
1520194071121301505,pt,NO,YES,0,10,"",Sat Apr 30 00:11:25 +0000 2022
1520195155491442689,fr,NO,YES,0,218,"",Sat Apr 30 00:15:43 +0000 2022
1520195190706819075,fr,NO,NO,0,0,"",Sat Apr 30 00:15:51 +0000 2022
1520195242183565313,en,NO,YES,0,4,"",Sat Apr 30 00:16:04 +0000 2022
1520195310114557953,fr,NO,NO,0,0,"",Sat Apr 30 00:16:20 +0000 2022
1520195554495676417,pt,NO,NO,0,0,"",Sat Apr 30 00:17:18 +0000 2022
1520195580802256896,fr,NO,YES,0,1,"",Sat Apr 30 00:17:24 +0000 2022
1520196012593221633,en,NO,YES,0,67,"",Sat Apr 30 00:19:07 +0000 2022
1520196645199044610,en,NO,YES,0,67,"",Sat Apr 30 00:21:38 +0000 2022
1520197087954153472,fr,NO,NO,0,0,"",Sat Apr 30 00:23:24 +0000 2022
1520198083501445120,en,NO,NO,0,0,"",Sat Apr 30 00:27:21 +0000 2022
1520198212350525441,fr,NO,NO,0,0,"",Sat Apr 30 00:27:52 +0000 2022
1520198515045150723,fr,NO,NO,0,0,"",Sat Apr 30 00:29:04 +0000 2022
1520198883363770368,en,NO,NO,0,0,"",Sat Apr 30 00:30:32 +0000 2022
1520199253385166853,en,NO,NO,0,0,"",Sat Apr 30 00:32:00 +0000 2022
1520199537608044544,fr,NO,NO,2,1,"",Sat Apr 30 00:33:08 +0000 2022
1520199779493584899,pt,NO,NO,0,0,"",Sat Apr 30 00:34:06 +0000 2022
1520200515400847361,el,NO,NO,0,0,"",Sat Apr 30 00:37:01 +0000 2022
1520200735777955840,en,NO,YES,0,2,"",Sat Apr 30 00:37:54 +0000 2022
1520201303443525640,fr,NO,NO,0,0,"",Sat Apr 30 00:40:09 +0000 2022
1520201328349388804,en,NO,NO,1,0,"",Sat Apr 30 00:40:15 +0000 2022
1520201784182124546,und,NO,NO,0,0,"",Sat Apr 30 00:42:03 +0000 2022
1520201978478964736,en,NO,YES,0,67,"",Sat Apr 30 00:42:50 +0000 2022
1520202076743421952,fr,NO,NO,0,0,"",Sat Apr 30 00:43:13 +0000 2022
1520202668962111489,en,NO,NO,0,0,"",Sat Apr 30 00:45:34 +0000 2022
1520203480702595077,en,NO,NO,0,0,"",Sat Apr 30 00:48:48 +0000 2022
1520203590631108608,en,NO,NO,1,0,"",Sat Apr 30 00:49:14 +0000 2022
1520204208804405261,en,NO,NO,3,0,"",Sat Apr 30 00:51:42 +0000 2022
1520204484336668672,en,NO,YES,0,2,"",Sat Apr 30 00:52:47 +0000 2022
