Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513299930575622146,ko,NO,YES,0,357,"",Sun Apr 10 23:36:33 +0000 2022
1513291040505032705,en,NO,NO,7,0,"",Sun Apr 10 23:01:14 +0000 2022
1513291060004499467,fr,NO,YES,0,37,"",Sun Apr 10 23:01:18 +0000 2022
1513291497717874690,fr,NO,YES,0,8,"",Sun Apr 10 23:03:03 +0000 2022
1513291738546413568,pt,NO,NO,1,0,"",Sun Apr 10 23:04:00 +0000 2022
1513291864765517829,fr,NO,NO,5,1,"",Sun Apr 10 23:04:30 +0000 2022
1513292114234335235,fr,NO,NO,0,0,"",Sun Apr 10 23:05:30 +0000 2022
1513292148355043329,fr,NO,NO,5,0,"",Sun Apr 10 23:05:38 +0000 2022
1513292306396418057,en,NO,NO,0,0,"",Sun Apr 10 23:06:16 +0000 2022
1513292383986847746,fr,NO,NO,1,0,"",Sun Apr 10 23:06:34 +0000 2022
1513292694700888065,fr,NO,NO,63,0,"",Sun Apr 10 23:07:48 +0000 2022
1513292735389782021,en,NO,NO,2,1,"",Sun Apr 10 23:07:58 +0000 2022
1513292953682386950,en,NO,NO,0,0,"",Sun Apr 10 23:08:50 +0000 2022
1513293154316869643,pt,NO,NO,23,2,"",Sun Apr 10 23:09:38 +0000 2022
1513293561214771206,fr,NO,YES,0,1,"",Sun Apr 10 23:11:15 +0000 2022
1513293665569218562,en,NO,NO,0,0,"",Sun Apr 10 23:11:40 +0000 2022
1513294176825262088,fr,NO,NO,0,0,"",Sun Apr 10 23:13:42 +0000 2022
1513294224615170050,pt,NO,NO,28,0,"",Sun Apr 10 23:13:53 +0000 2022
1513294385269678080,en,NO,NO,4,0,"",Sun Apr 10 23:14:31 +0000 2022
1513294685112082437,en,NO,YES,0,3,"",Sun Apr 10 23:15:43 +0000 2022
1513294743568097287,pt,NO,NO,1,0,"",Sun Apr 10 23:15:57 +0000 2022
1513295013932904449,fr,NO,NO,1,0,"",Sun Apr 10 23:17:01 +0000 2022
1513295097038876675,fr,NO,NO,0,0,"",Sun Apr 10 23:17:21 +0000 2022
