Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515390440232689664,pl,NO,YES,0,11,"",Sat Apr 16 18:03:30 +0000 2022
1515390580188237830,en,NO,YES,0,6,"",Sat Apr 16 18:04:03 +0000 2022
1515390678594777089,en,NO,YES,0,6,"",Sat Apr 16 18:04:27 +0000 2022
1515390917276061697,en,NO,YES,0,14,"",Sat Apr 16 18:05:23 +0000 2022
1515394613380538377,ko,NO,YES,0,37,"",Sat Apr 16 18:20:05 +0000 2022
1515394911000006662,ko,NO,YES,0,62,"",Sat Apr 16 18:21:16 +0000 2022
1515400303268478981,ko,NO,YES,0,28,"",Sat Apr 16 18:42:41 +0000 2022
1515389564352966658,pt,NO,YES,0,4,"",Sat Apr 16 18:00:01 +0000 2022
1515389756162650122,fr,NO,YES,0,125,"",Sat Apr 16 18:00:47 +0000 2022
1515389950858080269,fr,NO,NO,1,0,"",Sat Apr 16 18:01:33 +0000 2022
1515389976799854593,pt,NO,YES,0,10,"",Sat Apr 16 18:01:39 +0000 2022
1515390100749832195,fr,NO,NO,0,0,"",Sat Apr 16 18:02:09 +0000 2022
1515390183428042763,fr,NO,NO,0,0,"",Sat Apr 16 18:02:28 +0000 2022
1515390671225511944,fr,NO,YES,0,125,"",Sat Apr 16 18:04:25 +0000 2022
1515390707539881986,fr,NO,NO,3,0,"",Sat Apr 16 18:04:33 +0000 2022
1515390835709390850,fr,NO,YES,0,9,"",Sat Apr 16 18:05:04 +0000 2022
1515391041469358081,fr,NO,YES,0,134,"",Sat Apr 16 18:05:53 +0000 2022
1515391060347924482,en,NO,NO,11,2,"",Sat Apr 16 18:05:58 +0000 2022
1515391121928687618,en,NO,NO,1,0,"",Sat Apr 16 18:06:12 +0000 2022
1515391185531326466,fr,NO,NO,1,0,"",Sat Apr 16 18:06:27 +0000 2022
1515391233841152002,pt,NO,YES,0,10,"",Sat Apr 16 18:06:39 +0000 2022
1515391312719142912,en,NO,NO,0,0,"",Sat Apr 16 18:06:58 +0000 2022
1515391414590398470,fr,NO,NO,0,0,"",Sat Apr 16 18:07:22 +0000 2022
1515391484043931655,en,NO,NO,1,0,"",Sat Apr 16 18:07:39 +0000 2022
1515391739594481672,fr,NO,NO,0,0,"",Sat Apr 16 18:08:39 +0000 2022
1515392072915824646,fr,NO,YES,0,125,"",Sat Apr 16 18:09:59 +0000 2022
1515392074924937218,fr,NO,YES,0,125,"",Sat Apr 16 18:09:59 +0000 2022
1515392142964891648,pt,NO,NO,4,0,"",Sat Apr 16 18:10:16 +0000 2022
1515392263169495041,fr,NO,NO,0,0,"",Sat Apr 16 18:10:44 +0000 2022
1515392316890136581,fr,NO,NO,0,0,"",Sat Apr 16 18:10:57 +0000 2022
1515392546964443138,en,NO,NO,1,0,"",Sat Apr 16 18:11:52 +0000 2022
1515392549027921924,en,NO,NO,0,0,"",Sat Apr 16 18:11:52 +0000 2022
1515392560616910860,fr,NO,NO,0,0,"",Sat Apr 16 18:11:55 +0000 2022
1515392584260091904,en,NO,YES,0,11,"",Sat Apr 16 18:12:01 +0000 2022
1515392673724735491,fr,NO,NO,0,0,"",Sat Apr 16 18:12:22 +0000 2022
1515393325473452034,pt,NO,YES,0,10,"",Sat Apr 16 18:14:58 +0000 2022
1515393568046731267,en,NO,YES,0,11,"",Sat Apr 16 18:15:55 +0000 2022
1515393572295614464,fr,NO,NO,0,0,"",Sat Apr 16 18:15:56 +0000 2022
1515393706471444482,fr,NO,NO,0,0,"",Sat Apr 16 18:16:28 +0000 2022
