Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515752592957181957,en,NO,YES,0,19,"",Sun Apr 17 18:02:34 +0000 2022
1515752931957616645,ko,NO,YES,0,294,"",Sun Apr 17 18:03:54 +0000 2022
1515756181033488385,en,NO,NO,0,0,"",Sun Apr 17 18:16:49 +0000 2022
1515756230165291010,ko,NO,YES,0,294,"",Sun Apr 17 18:17:01 +0000 2022
1515760372766097417,ko,NO,YES,0,337,"",Sun Apr 17 18:33:28 +0000 2022
1515760648646545412,ko,NO,YES,0,294,"",Sun Apr 17 18:34:34 +0000 2022
1515761293604491266,ko,NO,YES,0,294,"",Sun Apr 17 18:37:08 +0000 2022
1515762304964513795,en,NO,NO,3,1,"",Sun Apr 17 18:41:09 +0000 2022
1515763128965169153,ko,NO,YES,0,294,"",Sun Apr 17 18:44:26 +0000 2022
1515764092337893383,ko,NO,YES,0,294,"",Sun Apr 17 18:48:15 +0000 2022
1515765670578778112,es,NO,YES,0,1,"",Sun Apr 17 18:54:32 +0000 2022
1515752031666860034,en,NO,NO,1,0,"",Sun Apr 17 18:00:20 +0000 2022
1515752046842028044,pt,NO,NO,0,0,"",Sun Apr 17 18:00:23 +0000 2022
1515752077699555331,fr,NO,YES,0,227,"",Sun Apr 17 18:00:31 +0000 2022
1515752080333549577,fr,NO,YES,0,887,"",Sun Apr 17 18:00:31 +0000 2022
1515752124306661382,fr,NO,YES,0,31,"",Sun Apr 17 18:00:42 +0000 2022
1515752195219677184,fr,NO,YES,0,186,"",Sun Apr 17 18:00:59 +0000 2022
1515752196012482567,fr,NO,YES,0,52,"",Sun Apr 17 18:00:59 +0000 2022
1515752397414416388,en,NO,YES,0,4,"",Sun Apr 17 18:01:47 +0000 2022
1515752443786764289,fr,NO,YES,0,25,"",Sun Apr 17 18:01:58 +0000 2022
1515752445141528579,fr,NO,NO,0,0,"",Sun Apr 17 18:01:58 +0000 2022
1515752570119147528,es,NO,NO,1,0,"",Sun Apr 17 18:02:28 +0000 2022
1515752613899350021,fr,NO,YES,0,365,"",Sun Apr 17 18:02:39 +0000 2022
1515752630580035592,fr,NO,YES,0,365,"",Sun Apr 17 18:02:43 +0000 2022
1515752709571424261,fr,NO,NO,0,0,"",Sun Apr 17 18:03:01 +0000 2022
1515752714575265796,en,NO,NO,3,0,"",Sun Apr 17 18:03:03 +0000 2022
1515752760012115969,fr,NO,YES,0,887,"",Sun Apr 17 18:03:13 +0000 2022
1515752808544415757,fr,NO,YES,0,887,"",Sun Apr 17 18:03:25 +0000 2022
1515753057610567688,fr,NO,NO,0,0,"",Sun Apr 17 18:04:24 +0000 2022
1515753114049122305,fr,NO,YES,0,887,"",Sun Apr 17 18:04:38 +0000 2022
1515753166419202048,fr,NO,YES,0,16,"",Sun Apr 17 18:04:50 +0000 2022
1515753250091323393,fr,NO,NO,13,4,"",Sun Apr 17 18:05:10 +0000 2022
1515753267413884933,fr,NO,YES,0,365,"",Sun Apr 17 18:05:14 +0000 2022
1515753275416535041,fr,NO,NO,0,0,"",Sun Apr 17 18:05:16 +0000 2022
1515753380869992452,fr,NO,YES,0,895,"",Sun Apr 17 18:05:41 +0000 2022
1515753402462052356,fr,NO,NO,0,0,"",Sun Apr 17 18:05:47 +0000 2022
1515753476801839104,fr,NO,NO,0,0,"",Sun Apr 17 18:06:04 +0000 2022
1515753505709080581,fr,NO,NO,0,0,"",Sun Apr 17 18:06:11 +0000 2022
1515753568241868805,en,NO,NO,4,0,"",Sun Apr 17 18:06:26 +0000 2022
1515753613376765957,fr,NO,YES,0,898,"",Sun Apr 17 18:06:37 +0000 2022
1515753733128396810,fr,NO,YES,0,899,"",Sun Apr 17 18:07:05 +0000 2022
1515753743215562754,lv,NO,NO,2,0,"",Sun Apr 17 18:07:08 +0000 2022
1515753871200722944,fr,NO,YES,0,35,"",Sun Apr 17 18:07:38 +0000 2022
1515753908378947587,fr,NO,YES,0,8,"",Sun Apr 17 18:07:47 +0000 2022
1515753973499760643,fr,NO,NO,1,0,"",Sun Apr 17 18:08:03 +0000 2022
1515754227536179200,en,NO,NO,3,0,"",Sun Apr 17 18:09:03 +0000 2022
1515754282041106435,fr,NO,NO,0,0,"",Sun Apr 17 18:09:16 +0000 2022
1515754401520144388,fr,NO,NO,4,0,"",Sun Apr 17 18:09:45 +0000 2022
1515754442771120129,fr,NO,YES,0,54,"",Sun Apr 17 18:09:55 +0000 2022
1515754489105596421,fr,NO,YES,0,367,"",Sun Apr 17 18:10:06 +0000 2022
1515754489671790603,fr,NO,YES,0,900,"",Sun Apr 17 18:10:06 +0000 2022
1515754498026872835,fr,NO,YES,0,900,"",Sun Apr 17 18:10:08 +0000 2022
1515754599101173763,fr,NO,NO,0,0,"",Sun Apr 17 18:10:32 +0000 2022
1515754599856148480,fr,NO,YES,0,229,"",Sun Apr 17 18:10:32 +0000 2022
