Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512706259350429696,nl,NO,NO,2,0,"",Sat Apr 09 08:17:31 +0000 2022
1512712094197903361,ko,NO,YES,0,208,"",Sat Apr 09 08:40:42 +0000 2022
1512702026584670209,fr,NO,YES,0,21,"",Sat Apr 09 08:00:42 +0000 2022
1512702262862303234,fr,NO,YES,0,56,"",Sat Apr 09 08:01:38 +0000 2022
1512702361789214727,fr,NO,NO,0,0,"",Sat Apr 09 08:02:02 +0000 2022
1512702592723337219,fr,NO,YES,0,57,"",Sat Apr 09 08:02:57 +0000 2022
1512702688471011329,fr,NO,YES,0,147,"",Sat Apr 09 08:03:20 +0000 2022
1512702753314848769,fr,NO,YES,0,21,"",Sat Apr 09 08:03:35 +0000 2022
1512702794918096900,en,NO,YES,0,12,"",Sat Apr 09 08:03:45 +0000 2022
1512702849817272324,fr,NO,YES,0,302,"",Sat Apr 09 08:03:58 +0000 2022
1512702875612368897,fr,NO,NO,5,0,"",Sat Apr 09 08:04:04 +0000 2022
1512703104227098624,fr,NO,NO,1,0,"",Sat Apr 09 08:04:59 +0000 2022
1512703156052164613,en,NO,YES,0,12,"",Sat Apr 09 08:05:11 +0000 2022
1512703160418443264,fr,NO,NO,1,0,"",Sat Apr 09 08:05:12 +0000 2022
1512703284896743429,fr,NO,YES,0,59,"",Sat Apr 09 08:05:42 +0000 2022
1512703409304047616,fr,NO,NO,1,0,"",Sat Apr 09 08:06:12 +0000 2022
1512703580712706052,fr,NO,NO,0,0,"",Sat Apr 09 08:06:52 +0000 2022
1512703762640605189,fr,NO,YES,0,59,"",Sat Apr 09 08:07:36 +0000 2022
1512703997785878528,fr,NO,NO,0,0,"",Sat Apr 09 08:08:32 +0000 2022
1512704083395850241,fr,NO,YES,0,147,"",Sat Apr 09 08:08:52 +0000 2022
1512704615590281217,en,NO,YES,0,12,"",Sat Apr 09 08:10:59 +0000 2022
1512704719629733896,fr,NO,YES,0,7,"",Sat Apr 09 08:11:24 +0000 2022
1512704861703479296,fr,NO,YES,0,27,"",Sat Apr 09 08:11:58 +0000 2022
1512704890530934784,fr,NO,NO,3,0,"",Sat Apr 09 08:12:05 +0000 2022
1512704917319958528,fr,NO,NO,0,0,"",Sat Apr 09 08:12:11 +0000 2022
1512704928334110722,fr,NO,YES,0,10,"",Sat Apr 09 08:12:14 +0000 2022
1512705332782546947,fr,NO,NO,0,0,"",Sat Apr 09 08:13:50 +0000 2022
1512705442761297922,en,NO,NO,7,0,"",Sat Apr 09 08:14:16 +0000 2022
1512705888754311170,fr,NO,YES,0,22,"",Sat Apr 09 08:16:03 +0000 2022
1512705892873089024,fr,NO,YES,0,1,"",Sat Apr 09 08:16:04 +0000 2022
1512705972485373954,en,NO,NO,2,0,"",Sat Apr 09 08:16:23 +0000 2022
1512706029640892418,fr,NO,NO,2,0,"",Sat Apr 09 08:16:36 +0000 2022
1512706289142489088,fr,NO,YES,0,59,"",Sat Apr 09 08:17:38 +0000 2022
1512706577345781762,fr,NO,YES,0,4,"",Sat Apr 09 08:18:47 +0000 2022
1512706632760836100,fr,NO,YES,0,5,"",Sat Apr 09 08:19:00 +0000 2022
1512706757499441154,en,NO,NO,0,0,"",Sat Apr 09 08:19:30 +0000 2022
1512706868002623493,fr,NO,NO,0,0,FR,Sat Apr 09 08:19:56 +0000 2022
1512706927754883076,en,NO,YES,0,12,"",Sat Apr 09 08:20:10 +0000 2022
1512706974265217026,fr,NO,YES,0,59,"",Sat Apr 09 08:20:22 +0000 2022
1512706988064530434,fr,NO,NO,0,0,"",Sat Apr 09 08:20:25 +0000 2022
1512707211461644291,fr,NO,YES,0,61,"",Sat Apr 09 08:21:18 +0000 2022
1512707429800292356,nl,NO,NO,0,0,"",Sat Apr 09 08:22:10 +0000 2022
1512707438306283524,nl,NO,NO,1,0,"",Sat Apr 09 08:22:12 +0000 2022
1512707860563693568,pt,NO,NO,0,0,"",Sat Apr 09 08:23:53 +0000 2022
1512707957351399425,fr,NO,YES,0,22,"",Sat Apr 09 08:24:16 +0000 2022
1512707980696895494,fr,NO,YES,0,1,"",Sat Apr 09 08:24:22 +0000 2022
1512708230388105217,fr,NO,NO,1,0,"",Sat Apr 09 08:25:21 +0000 2022
1512708244137033729,fr,NO,NO,2,0,"",Sat Apr 09 08:25:24 +0000 2022
1512708398030241794,sl,NO,YES,0,2,"",Sat Apr 09 08:26:01 +0000 2022
1512708639798218752,fi,NO,NO,0,0,"",Sat Apr 09 08:26:59 +0000 2022
1512708698732380163,fr,NO,NO,1,0,"",Sat Apr 09 08:27:13 +0000 2022
1512708767875543040,fr,NO,NO,0,0,"",Sat Apr 09 08:27:29 +0000 2022
1512709135292370947,fr,NO,YES,0,22,"",Sat Apr 09 08:28:57 +0000 2022
1512709172802080770,fr,NO,NO,0,0,"",Sat Apr 09 08:29:06 +0000 2022
1512709209787449344,fr,NO,NO,0,0,"",Sat Apr 09 08:29:15 +0000 2022
1512709281329602563,fr,NO,YES,0,22,"",Sat Apr 09 08:29:32 +0000 2022
1512709333448105984,nl,NO,NO,1,0,"",Sat Apr 09 08:29:44 +0000 2022
1512709354222411779,fr,NO,NO,69,16,"",Sat Apr 09 08:29:49 +0000 2022
1512709388942860293,fr,NO,YES,0,22,"",Sat Apr 09 08:29:57 +0000 2022
1512709472153751555,fr,NO,NO,3,1,"",Sat Apr 09 08:30:17 +0000 2022
1512709665783787523,fr,NO,YES,0,91,"",Sat Apr 09 08:31:03 +0000 2022
1512710124623826947,fr,NO,YES,0,91,"",Sat Apr 09 08:32:53 +0000 2022
1512710263560187904,fr,NO,NO,0,0,"",Sat Apr 09 08:33:26 +0000 2022
1512710350390579202,fr,NO,NO,0,0,"",Sat Apr 09 08:33:46 +0000 2022
1512710536055644165,fr,NO,YES,0,16,"",Sat Apr 09 08:34:31 +0000 2022
1512710723989868547,fr,NO,YES,0,59,"",Sat Apr 09 08:35:16 +0000 2022
1512710828189003780,fr,NO,NO,4,0,"",Sat Apr 09 08:35:40 +0000 2022
1512711155294343170,da,NO,NO,1,0,"",Sat Apr 09 08:36:58 +0000 2022
1512711304108249089,fr,NO,YES,0,22,"",Sat Apr 09 08:37:34 +0000 2022
1512711361293430787,fr,NO,NO,18,5,"",Sat Apr 09 08:37:48 +0000 2022
1512711370516705287,fr,NO,NO,8,0,"",Sat Apr 09 08:37:50 +0000 2022
1512711619029221378,pt,NO,NO,1,0,"",Sat Apr 09 08:38:49 +0000 2022
1512711727594582016,fr,NO,NO,3,0,"",Sat Apr 09 08:39:15 +0000 2022
1512711775631953922,da,NO,NO,0,0,"",Sat Apr 09 08:39:26 +0000 2022
1512711843323817991,fr,NO,YES,0,5,"",Sat Apr 09 08:39:42 +0000 2022
1512711940736524290,fr,NO,YES,0,16,"",Sat Apr 09 08:40:06 +0000 2022
1512712002954801153,fr,NO,NO,2,0,"",Sat Apr 09 08:40:20 +0000 2022
1512712300393816067,fr,NO,NO,1,0,"",Sat Apr 09 08:41:31 +0000 2022
1512712416643235840,fr,NO,YES,0,59,"",Sat Apr 09 08:41:59 +0000 2022
1512712764262805505,fr,NO,NO,0,0,"",Sat Apr 09 08:43:22 +0000 2022
1512713199937855491,fr,NO,YES,0,147,"",Sat Apr 09 08:45:06 +0000 2022
1512713232896520192,en,NO,YES,0,10,"",Sat Apr 09 08:45:14 +0000 2022
1512713366112022530,fr,NO,YES,0,59,"",Sat Apr 09 08:45:45 +0000 2022
1512713466913734658,fr,NO,YES,0,59,"",Sat Apr 09 08:46:10 +0000 2022
1512713467093946368,fr,NO,YES,0,16,"",Sat Apr 09 08:46:10 +0000 2022
1512713584698138625,fr,NO,YES,0,59,"",Sat Apr 09 08:46:38 +0000 2022
1512713598459600899,fr,NO,NO,1,0,"",Sat Apr 09 08:46:41 +0000 2022
1512713755272138755,fr,NO,YES,0,59,"",Sat Apr 09 08:47:18 +0000 2022
1512714281518784512,fr,NO,YES,0,59,"",Sat Apr 09 08:49:24 +0000 2022
1512714406953734145,fr,NO,NO,3,0,"",Sat Apr 09 08:49:54 +0000 2022
1512714541754421248,en,NO,YES,0,5,"",Sat Apr 09 08:50:26 +0000 2022
1512714564823097350,fr,NO,NO,39,7,"",Sat Apr 09 08:50:31 +0000 2022
1512714571395616769,fr,NO,YES,0,59,"",Sat Apr 09 08:50:33 +0000 2022
1512714762148360193,fr,NO,YES,0,7,"",Sat Apr 09 08:51:18 +0000 2022
1512714956717891584,fr,NO,YES,0,7,"",Sat Apr 09 08:52:05 +0000 2022
1512715207184994304,fr,NO,NO,0,0,"",Sat Apr 09 08:53:04 +0000 2022
1512715535137583105,fr,NO,YES,0,5,"",Sat Apr 09 08:54:23 +0000 2022
1512715692348481536,fr,NO,NO,0,0,"",Sat Apr 09 08:55:00 +0000 2022
1512715808975241218,fr,NO,NO,1,0,"",Sat Apr 09 08:55:28 +0000 2022
1512715822191550464,fr,NO,NO,3,0,"",Sat Apr 09 08:55:31 +0000 2022
1512715894698487808,fr,NO,NO,0,0,"",Sat Apr 09 08:55:48 +0000 2022
1512715988189552642,fr,NO,NO,1,0,"",Sat Apr 09 08:56:11 +0000 2022
1512716086625636358,fr,NO,NO,0,0,"",Sat Apr 09 08:56:34 +0000 2022
1512716096037703687,fr,NO,YES,0,7,"",Sat Apr 09 08:56:36 +0000 2022
1512716172558573569,fr,NO,NO,1,0,"",Sat Apr 09 08:56:55 +0000 2022
1512716207979261956,en,NO,YES,0,12,"",Sat Apr 09 08:57:03 +0000 2022
1512716274861854724,fr,NO,YES,0,1,"",Sat Apr 09 08:57:19 +0000 2022
1512716527392411652,fr,NO,NO,1,0,"",Sat Apr 09 08:58:19 +0000 2022
1512716765784117251,fr,NO,YES,0,16,"",Sat Apr 09 08:59:16 +0000 2022
1512716819102113795,fr,NO,YES,0,7,"",Sat Apr 09 08:59:29 +0000 2022
1512701848934834182,en,NO,YES,0,3030,"",Sat Apr 09 08:00:00 +0000 2022
1512701849240961027,en,NO,YES,0,295,"",Sat Apr 09 08:00:00 +0000 2022
1512701849375154177,en,NO,NO,0,0,"",Sat Apr 09 08:00:00 +0000 2022
1512701849471651842,cs,NO,NO,26,7,"",Sat Apr 09 08:00:00 +0000 2022
1512701849509543938,en,NO,NO,0,0,"",Sat Apr 09 08:00:00 +0000 2022
1512701849677217793,en,NO,NO,12,3,"",Sat Apr 09 08:00:00 +0000 2022
1512701849702477824,ja,NO,NO,0,0,"",Sat Apr 09 08:00:00 +0000 2022
1512701849832509448,en,NO,YES,0,381,"",Sat Apr 09 08:00:00 +0000 2022
1512701850805411841,da,NO,NO,2,1,"",Sat Apr 09 08:00:00 +0000 2022
1512701850998517760,de,NO,NO,219,61,"",Sat Apr 09 08:00:00 +0000 2022
1512701851011104774,en,NO,NO,0,1,"",Sat Apr 09 08:00:00 +0000 2022
1512701851275251713,en,NO,NO,0,0,"",Sat Apr 09 08:00:00 +0000 2022
1512701851338166272,en,NO,NO,346,101,"",Sat Apr 09 08:00:00 +0000 2022
1512701851568730113,en,NO,YES,0,6123,"",Sat Apr 09 08:00:00 +0000 2022
1512701851745112064,en,NO,NO,6,3,"",Sat Apr 09 08:00:00 +0000 2022
1512701851921108993,de,NO,NO,0,0,"",Sat Apr 09 08:00:00 +0000 2022
1512701852034469888,de,NO,NO,0,0,"",Sat Apr 09 08:00:00 +0000 2022
1512701852076625920,ja,NO,YES,0,66,"",Sat Apr 09 08:00:00 +0000 2022
1512701852189487105,en,NO,YES,0,421,"",Sat Apr 09 08:00:00 +0000 2022
1512701852370219009,en,NO,YES,0,6123,"",Sat Apr 09 08:00:00 +0000 2022
1512701852495843329,nl,NO,NO,0,0,"",Sat Apr 09 08:00:00 +0000 2022
1512701852508250113,en,NO,YES,0,10694,"",Sat Apr 09 08:00:00 +0000 2022
1512701852948721670,en,NO,NO,2,2,"",Sat Apr 09 08:00:01 +0000 2022
1512701853183746053,de,NO,NO,0,0,"",Sat Apr 09 08:00:01 +0000 2022
1512701853519261702,en,NO,NO,0,0,"",Sat Apr 09 08:00:01 +0000 2022
1512701853682835457,en,NO,NO,61,34,"",Sat Apr 09 08:00:01 +0000 2022
1512701854001508356,th,NO,YES,0,11,"",Sat Apr 09 08:00:01 +0000 2022
1512701854068609029,es,NO,NO,0,0,"",Sat Apr 09 08:00:01 +0000 2022
1512701854639181830,de,NO,NO,0,0,"",Sat Apr 09 08:00:01 +0000 2022
1512701856220614664,en,NO,NO,0,0,"",Sat Apr 09 08:00:01 +0000 2022
1512701856438444032,ja,NO,NO,19,7,"",Sat Apr 09 08:00:01 +0000 2022
1512701856887160832,en,NO,YES,0,37,"",Sat Apr 09 08:00:01 +0000 2022
1512701857612849154,te,NO,NO,0,0,"",Sat Apr 09 08:00:02 +0000 2022
1512701857629720576,ja,NO,NO,6,0,"",Sat Apr 09 08:00:02 +0000 2022
1512701857931702276,de,NO,NO,0,0,"",Sat Apr 09 08:00:02 +0000 2022
1512701858250473475,en,NO,NO,0,0,"",Sat Apr 09 08:00:02 +0000 2022
1512701858309099525,en,NO,YES,0,24,"",Sat Apr 09 08:00:02 +0000 2022
1512701858502295553,th,NO,YES,0,8,"",Sat Apr 09 08:00:02 +0000 2022
1512701858544033793,en,NO,NO,0,0,"",Sat Apr 09 08:00:02 +0000 2022
1512701858648842244,en,NO,NO,1,0,"",Sat Apr 09 08:00:02 +0000 2022
1512701858682351622,en,NO,NO,0,1,"",Sat Apr 09 08:00:02 +0000 2022
1512701859785547776,de,NO,YES,0,587,"",Sat Apr 09 08:00:02 +0000 2022
1512701860259450882,und,NO,YES,0,14,"",Sat Apr 09 08:00:02 +0000 2022
1512701860569919488,de,NO,NO,0,0,"",Sat Apr 09 08:00:02 +0000 2022
1512701860855128066,fr,NO,NO,1,0,"",Sat Apr 09 08:00:02 +0000 2022
