Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512253044439801861,ko,NO,YES,0,431,"",Fri Apr 08 02:16:36 +0000 2022
1512259216580431884,ko,NO,YES,0,83,"",Fri Apr 08 02:41:08 +0000 2022
1512259285287419913,ko,NO,YES,0,177,"",Fri Apr 08 02:41:24 +0000 2022
1512259777291767812,ko,NO,YES,0,431,"",Fri Apr 08 02:43:21 +0000 2022
1512261125378871297,ko,NO,YES,0,398,"",Fri Apr 08 02:48:43 +0000 2022
1512262713774329882,ko,NO,YES,0,431,"",Fri Apr 08 02:55:02 +0000 2022
1512263208119472130,ko,NO,YES,0,398,"",Fri Apr 08 02:56:59 +0000 2022
1512248960819286034,fr,NO,YES,0,72,"",Fri Apr 08 02:00:23 +0000 2022
1512249101106229249,en,NO,NO,3,0,"",Fri Apr 08 02:00:56 +0000 2022
1512249280110735366,pt,NO,NO,0,1,"",Fri Apr 08 02:01:39 +0000 2022
1512249496016670731,en,NO,NO,1,0,"",Fri Apr 08 02:02:30 +0000 2022
1512249862510759936,fr,NO,NO,0,0,"",Fri Apr 08 02:03:58 +0000 2022
1512250242476953632,fr,NO,NO,0,0,"",Fri Apr 08 02:05:28 +0000 2022
1512250713295908867,en,NO,NO,0,0,"",Fri Apr 08 02:07:20 +0000 2022
1512251205409517573,pt,NO,NO,8,0,"",Fri Apr 08 02:09:18 +0000 2022
1512251521576357888,en,NO,NO,1,0,"",Fri Apr 08 02:10:33 +0000 2022
1512252097198239746,en,NO,NO,18,0,"",Fri Apr 08 02:12:50 +0000 2022
1512252195571482630,pt,NO,YES,0,0,"",Fri Apr 08 02:13:14 +0000 2022
1512253608519438336,en,NO,YES,0,9,"",Fri Apr 08 02:18:51 +0000 2022
1512254103912599589,pt,NO,YES,0,1,"",Fri Apr 08 02:20:49 +0000 2022
1512254135202164738,pt,NO,NO,1,0,"",Fri Apr 08 02:20:56 +0000 2022
1512255067809894404,sv,NO,YES,0,26,"",Fri Apr 08 02:24:39 +0000 2022
1512255408475361294,en,NO,NO,1,0,"",Fri Apr 08 02:26:00 +0000 2022
1512255972663865347,it,NO,NO,0,0,"",Fri Apr 08 02:28:14 +0000 2022
1512256718599770133,en,NO,NO,0,0,"",Fri Apr 08 02:31:12 +0000 2022
1512256926037553158,pt,NO,NO,2,0,"",Fri Apr 08 02:32:02 +0000 2022
1512257142316797956,fr,NO,NO,1,0,"",Fri Apr 08 02:32:53 +0000 2022
1512257220360105986,en,NO,NO,2,0,"",Fri Apr 08 02:33:12 +0000 2022
1512257495833661457,pt,NO,NO,0,0,"",Fri Apr 08 02:34:18 +0000 2022
1512257625253105692,en,NO,NO,0,0,"",Fri Apr 08 02:34:48 +0000 2022
1512257917046571011,el,NO,NO,0,0,"",Fri Apr 08 02:35:58 +0000 2022
1512258475828473857,in,NO,NO,2,0,"",Fri Apr 08 02:38:11 +0000 2022
1512258910018842625,en,NO,NO,3,0,"",Fri Apr 08 02:39:55 +0000 2022
1512259546252726305,pt,NO,NO,0,0,BR,Fri Apr 08 02:42:26 +0000 2022
1512260018963370005,fr,NO,YES,0,67,"",Fri Apr 08 02:44:19 +0000 2022
1512260527157915657,en,NO,YES,0,1,"",Fri Apr 08 02:46:20 +0000 2022
1512260762449944583,fr,NO,YES,0,291,"",Fri Apr 08 02:47:16 +0000 2022
1512260791378010114,en,NO,NO,0,0,"",Fri Apr 08 02:47:23 +0000 2022
1512261206245003289,fr,NO,NO,0,0,"",Fri Apr 08 02:49:02 +0000 2022
1512261232291631113,en,NO,NO,4,1,"",Fri Apr 08 02:49:08 +0000 2022
1512261355356708864,fr,NO,NO,1,0,"",Fri Apr 08 02:49:38 +0000 2022
1512262369333764096,en,NO,NO,0,0,"",Fri Apr 08 02:53:39 +0000 2022
1512262908746551335,fr,NO,NO,0,0,"",Fri Apr 08 02:55:48 +0000 2022
1512262964287799300,en,NO,NO,3,0,"",Fri Apr 08 02:56:01 +0000 2022
1512263144390889472,en,NO,NO,1,0,"",Fri Apr 08 02:56:44 +0000 2022
1512263258069155847,fr,NO,YES,0,292,"",Fri Apr 08 02:57:11 +0000 2022
1512263471475347467,pt,NO,NO,0,0,"",Fri Apr 08 02:58:02 +0000 2022
1512248864832516102,en,NO,NO,0,0,"",Fri Apr 08 02:00:00 +0000 2022
1512248865109422084,ca,NO,NO,9,5,"",Fri Apr 08 02:00:00 +0000 2022
1512248865218572290,ja,NO,NO,0,0,"",Fri Apr 08 02:00:00 +0000 2022
1512248865440817153,en,NO,NO,0,0,"",Fri Apr 08 02:00:00 +0000 2022
1512248866061668357,en,NO,NO,1,0,"",Fri Apr 08 02:00:00 +0000 2022
1512248866275753984,en,NO,NO,12,1,"",Fri Apr 08 02:00:00 +0000 2022
1512248866413944833,en,NO,NO,0,0,"",Fri Apr 08 02:00:00 +0000 2022
1512248866942377990,in,NO,NO,0,0,"",Fri Apr 08 02:00:00 +0000 2022
1512248867093368839,es,NO,NO,3,1,"",Fri Apr 08 02:00:00 +0000 2022
1512248867370278912,es,NO,NO,0,1,"",Fri Apr 08 02:00:00 +0000 2022
1512248867462467603,en,NO,YES,0,58,"",Fri Apr 08 02:00:00 +0000 2022
1512248867638681609,es,NO,NO,0,1,"",Fri Apr 08 02:00:00 +0000 2022
1512248867965882375,en,NO,YES,0,165,"",Fri Apr 08 02:00:01 +0000 2022
1512248868133654531,en,NO,YES,0,226,"",Fri Apr 08 02:00:01 +0000 2022
1512248868297191427,en,NO,NO,1,0,"",Fri Apr 08 02:00:01 +0000 2022
1512248868548726788,en,NO,NO,0,0,"",Fri Apr 08 02:00:01 +0000 2022
1512248868695592965,es,NO,YES,0,1,"",Fri Apr 08 02:00:01 +0000 2022
1512248868980895744,es,NO,NO,3,6,"",Fri Apr 08 02:00:01 +0000 2022
1512248869547036679,en,NO,NO,0,0,"",Fri Apr 08 02:00:01 +0000 2022
1512248869655965697,en,NO,YES,0,305,"",Fri Apr 08 02:00:01 +0000 2022
1512248869811281922,ja,NO,NO,10,7,"",Fri Apr 08 02:00:01 +0000 2022
1512248870079799301,en,NO,NO,9,0,"",Fri Apr 08 02:00:01 +0000 2022
1512248870725640192,en,NO,YES,0,161,"",Fri Apr 08 02:00:01 +0000 2022
1512248871031767040,fr,NO,NO,0,0,"",Fri Apr 08 02:00:01 +0000 2022
1512248871249928194,es,NO,YES,0,95,"",Fri Apr 08 02:00:01 +0000 2022
1512248871296061461,en,NO,NO,0,0,"",Fri Apr 08 02:00:01 +0000 2022
1512248871505776657,en,NO,YES,0,36,"",Fri Apr 08 02:00:01 +0000 2022
1512248871900315650,en,NO,YES,0,3436,"",Fri Apr 08 02:00:01 +0000 2022
1512248871916818456,en,NO,YES,0,215,"",Fri Apr 08 02:00:01 +0000 2022
1512248873565278212,es,NO,YES,0,8,"",Fri Apr 08 02:00:02 +0000 2022
1512248874252992514,en,NO,NO,0,0,"",Fri Apr 08 02:00:02 +0000 2022
1512248874462765058,en,NO,YES,0,18,"",Fri Apr 08 02:00:02 +0000 2022
1512248874672734210,zh,NO,NO,1,0,"",Fri Apr 08 02:00:02 +0000 2022
