Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519149463524151297,ko,NO,YES,0,32,"",Wed Apr 27 03:00:31 +0000 2022
1519155388205404161,ko,NO,YES,0,7,"",Wed Apr 27 03:24:03 +0000 2022
1519158427192229888,ko,NO,YES,0,32,"",Wed Apr 27 03:36:08 +0000 2022
1519158455000461312,ko,NO,YES,0,7,"",Wed Apr 27 03:36:14 +0000 2022
1519159626285125633,ko,NO,YES,0,7,"",Wed Apr 27 03:40:54 +0000 2022
1519159790144000002,ko,NO,YES,0,32,"",Wed Apr 27 03:41:33 +0000 2022
1519160367238234112,zh,NO,YES,0,3,"",Wed Apr 27 03:43:50 +0000 2022
1519160962833694720,ko,NO,YES,0,16,"",Wed Apr 27 03:46:12 +0000 2022
1519161810703761412,ko,NO,YES,0,32,"",Wed Apr 27 03:49:34 +0000 2022
1519149487909916674,en,NO,NO,7,5,"",Wed Apr 27 03:00:37 +0000 2022
1519149983919919104,fr,NO,YES,0,26,"",Wed Apr 27 03:02:35 +0000 2022
1519150470140420096,en,NO,NO,1,0,"",Wed Apr 27 03:04:31 +0000 2022
1519152324857384960,es,NO,YES,0,4,"",Wed Apr 27 03:11:53 +0000 2022
1519153087801282561,en,NO,NO,0,0,"",Wed Apr 27 03:14:55 +0000 2022
1519153288704262144,en,NO,NO,1,0,"",Wed Apr 27 03:15:43 +0000 2022
1519153762249719808,fr,NO,NO,1,0,"",Wed Apr 27 03:17:36 +0000 2022
1519154403470675968,en,NO,NO,2,0,"",Wed Apr 27 03:20:08 +0000 2022
1519155621370736640,fr,NO,NO,0,0,"",Wed Apr 27 03:24:59 +0000 2022
1519156122824941569,fr,NO,YES,0,2,"",Wed Apr 27 03:26:58 +0000 2022
1519156747113406465,en,NO,NO,0,0,"",Wed Apr 27 03:29:27 +0000 2022
1519156816436940801,fr,NO,YES,0,138,"",Wed Apr 27 03:29:44 +0000 2022
1519158110891425792,pt,NO,NO,0,0,"",Wed Apr 27 03:34:52 +0000 2022
1519158225240793088,en,NO,NO,1,0,"",Wed Apr 27 03:35:20 +0000 2022
1519159863875862528,en,NO,NO,0,0,"",Wed Apr 27 03:41:50 +0000 2022
1519160529264078848,el,NO,NO,0,0,"",Wed Apr 27 03:44:29 +0000 2022
1519161264538271746,fr,NO,YES,0,8,"",Wed Apr 27 03:47:24 +0000 2022
1519161357710639110,fr,NO,NO,2,0,"",Wed Apr 27 03:47:46 +0000 2022
1519161722451415040,pt,NO,NO,1,0,"",Wed Apr 27 03:49:13 +0000 2022
1519163062280163328,in,NO,NO,0,0,"",Wed Apr 27 03:54:33 +0000 2022
1519149332766896129,en,NO,YES,0,2,"",Wed Apr 27 03:00:00 +0000 2022
1519149333291094017,en,NO,YES,0,48,"",Wed Apr 27 03:00:00 +0000 2022
1519149333614059522,in,NO,NO,3,1,"",Wed Apr 27 03:00:00 +0000 2022
1519149333773524992,en,NO,NO,0,0,"",Wed Apr 27 03:00:00 +0000 2022
1519149333962129408,en,NO,YES,0,8,"",Wed Apr 27 03:00:00 +0000 2022
1519149334117289986,en,NO,NO,5,0,"",Wed Apr 27 03:00:00 +0000 2022
1519149334352347138,en,NO,NO,10,5,"",Wed Apr 27 03:00:00 +0000 2022
1519149334457208832,ja,NO,NO,2,1,"",Wed Apr 27 03:00:00 +0000 2022
1519149334507438082,en,NO,YES,0,56,"",Wed Apr 27 03:00:00 +0000 2022
1519149334549479426,en,NO,YES,0,5423,"",Wed Apr 27 03:00:00 +0000 2022
1519149334599651328,te,NO,NO,5,2,"",Wed Apr 27 03:00:00 +0000 2022
1519149334624886786,in,NO,NO,5,1,"",Wed Apr 27 03:00:00 +0000 2022
1519149334645944321,en,NO,YES,0,487,"",Wed Apr 27 03:00:00 +0000 2022
1519149334658379779,en,NO,YES,0,2530,"",Wed Apr 27 03:00:00 +0000 2022
1519149334729744384,en,NO,NO,1,0,"",Wed Apr 27 03:00:00 +0000 2022
1519149334754840576,en,NO,YES,0,6,"",Wed Apr 27 03:00:00 +0000 2022
1519149334830276610,en,NO,NO,0,2,"",Wed Apr 27 03:00:00 +0000 2022
1519149334884806656,es,NO,NO,0,0,"",Wed Apr 27 03:00:00 +0000 2022
1519149335270674433,en,NO,NO,12,3,"",Wed Apr 27 03:00:00 +0000 2022
1519149335312691200,in,NO,YES,0,20,"",Wed Apr 27 03:00:00 +0000 2022
1519149335417528320,in,NO,NO,75,29,"",Wed Apr 27 03:00:00 +0000 2022
1519149335757221888,en,NO,NO,1,2,"",Wed Apr 27 03:00:00 +0000 2022
1519149336210415616,en,NO,NO,0,0,"",Wed Apr 27 03:00:00 +0000 2022
1519149336223010816,en,NO,YES,0,591,"",Wed Apr 27 03:00:00 +0000 2022
