Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517791705809924096,ko,NO,YES,0,216,"",Sat Apr 23 09:05:16 +0000 2022
1517801972312993792,ko,NO,NO,250,44,"",Sat Apr 23 09:46:04 +0000 2022
1517802015174250496,ko,NO,YES,0,44,"",Sat Apr 23 09:46:14 +0000 2022
1517802047491346433,ko,NO,YES,0,44,"",Sat Apr 23 09:46:22 +0000 2022
1517802082056744961,ko,NO,YES,0,44,"",Sat Apr 23 09:46:30 +0000 2022
1517802350185906176,ko,NO,YES,0,44,"",Sat Apr 23 09:47:34 +0000 2022
1517802382419443712,ko,NO,YES,0,44,"",Sat Apr 23 09:47:42 +0000 2022
1517802429416615936,ko,NO,YES,0,79,"",Sat Apr 23 09:47:53 +0000 2022
1517802478586060800,ko,NO,YES,0,44,"",Sat Apr 23 09:48:04 +0000 2022
1517803891429048320,ko,NO,YES,0,44,"",Sat Apr 23 09:53:41 +0000 2022
1517804038934659072,ko,NO,NO,280,38,"",Sat Apr 23 09:54:16 +0000 2022
1517804081879814144,ko,NO,YES,0,38,"",Sat Apr 23 09:54:27 +0000 2022
1517804298306048001,ko,NO,YES,0,38,"",Sat Apr 23 09:55:18 +0000 2022
1517804435711610880,ko,NO,YES,0,38,"",Sat Apr 23 09:55:51 +0000 2022
1517805453195063297,ko,NO,YES,0,38,"",Sat Apr 23 09:59:54 +0000 2022
1517790407182233600,fr,NO,YES,0,232,"",Sat Apr 23 09:00:06 +0000 2022
1517790458050666497,fr,NO,YES,0,872,"",Sat Apr 23 09:00:19 +0000 2022
1517790499746328581,fr,NO,NO,0,0,"",Sat Apr 23 09:00:28 +0000 2022
1517790545774530562,fr,NO,YES,0,875,"",Sat Apr 23 09:00:39 +0000 2022
1517790557757755393,fr,NO,YES,0,875,"",Sat Apr 23 09:00:42 +0000 2022
1517790570890022913,fr,NO,YES,0,875,"",Sat Apr 23 09:00:45 +0000 2022
1517790597440057345,fr,NO,YES,0,676,"",Sat Apr 23 09:00:52 +0000 2022
1517790624631644162,fr,NO,YES,0,676,"",Sat Apr 23 09:00:58 +0000 2022
1517790633745858560,fr,NO,YES,0,875,"",Sat Apr 23 09:01:00 +0000 2022
1517790639286788096,fr,NO,YES,0,875,"",Sat Apr 23 09:01:02 +0000 2022
1517790663588331520,fr,NO,YES,0,29,"",Sat Apr 23 09:01:08 +0000 2022
1517790696857649155,fr,NO,YES,0,677,"",Sat Apr 23 09:01:15 +0000 2022
1517790761642823680,fr,NO,YES,0,881,"",Sat Apr 23 09:01:31 +0000 2022
1517790769330933760,fr,NO,YES,0,7,"",Sat Apr 23 09:01:33 +0000 2022
1517790776922619905,fr,NO,YES,0,881,"",Sat Apr 23 09:01:35 +0000 2022
1517790839166148610,fr,NO,NO,0,0,"",Sat Apr 23 09:01:49 +0000 2022
1517790890122747905,fr,NO,YES,0,881,"",Sat Apr 23 09:02:02 +0000 2022
1517790903242563584,fr,NO,NO,3,0,"",Sat Apr 23 09:02:05 +0000 2022
1517790931109437440,fr,NO,YES,0,677,"",Sat Apr 23 09:02:11 +0000 2022
1517790932002869249,fr,NO,YES,0,677,"",Sat Apr 23 09:02:12 +0000 2022
1517790953955803137,fr,NO,YES,0,677,"",Sat Apr 23 09:02:17 +0000 2022
1517791002483904513,fr,NO,YES,0,677,"",Sat Apr 23 09:02:28 +0000 2022
1517791032976543745,fr,NO,YES,0,884,"",Sat Apr 23 09:02:36 +0000 2022
1517791061145444352,fr,NO,YES,0,677,"",Sat Apr 23 09:02:42 +0000 2022
1517791097350668290,fr,NO,YES,0,963,"",Sat Apr 23 09:02:51 +0000 2022
1517791129156136961,fr,NO,YES,0,233,"",Sat Apr 23 09:02:59 +0000 2022
1517791146621165568,fr,NO,NO,0,0,"",Sat Apr 23 09:03:03 +0000 2022
1517791160055758848,en,NO,YES,0,2,"",Sat Apr 23 09:03:06 +0000 2022
1517791168184135680,fr,NO,YES,0,233,"",Sat Apr 23 09:03:08 +0000 2022
1517791197011619841,fr,NO,YES,0,680,"",Sat Apr 23 09:03:15 +0000 2022
1517791210760552448,fr,NO,YES,0,963,"",Sat Apr 23 09:03:18 +0000 2022
1517791237574643712,fr,NO,YES,0,887,"",Sat Apr 23 09:03:24 +0000 2022
