Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510393882579718159,ko,NO,YES,0,743,"",Sat Apr 02 23:08:58 +0000 2022
1510393932911624192,ko,NO,YES,0,743,"",Sat Apr 02 23:09:10 +0000 2022
1510396826486075393,ko,NO,YES,0,743,"",Sat Apr 02 23:20:39 +0000 2022
1510397303353675776,ko,NO,YES,0,743,"",Sat Apr 02 23:22:33 +0000 2022
1510397455862734850,ko,NO,YES,0,743,"",Sat Apr 02 23:23:09 +0000 2022
1510397718484557829,ko,NO,YES,0,743,"",Sat Apr 02 23:24:12 +0000 2022
1510400010692739072,ko,NO,YES,0,743,"",Sat Apr 02 23:33:19 +0000 2022
1510401563575177217,ko,NO,YES,0,743,"",Sat Apr 02 23:39:29 +0000 2022
1510402116312973314,ko,NO,YES,0,743,"",Sat Apr 02 23:41:41 +0000 2022
1510392208511356928,en,NO,NO,0,0,"",Sat Apr 02 23:02:18 +0000 2022
1510392257173721089,fr,NO,YES,0,652,"",Sat Apr 02 23:02:30 +0000 2022
1510392320021180418,fr,NO,YES,0,371,"",Sat Apr 02 23:02:45 +0000 2022
1510392496349720593,fr,NO,YES,0,371,"",Sat Apr 02 23:03:27 +0000 2022
1510392762738388992,pt,NO,NO,0,0,"",Sat Apr 02 23:04:31 +0000 2022
1510393031014457345,en,NO,NO,1,0,"",Sat Apr 02 23:05:34 +0000 2022
1510393441892675593,fr,NO,YES,0,372,"",Sat Apr 02 23:07:12 +0000 2022
1510393611241676800,en,NO,NO,1,0,"",Sat Apr 02 23:07:53 +0000 2022
1510393662181679105,fr,NO,YES,0,93,"",Sat Apr 02 23:08:05 +0000 2022
1510393739856031746,fr,NO,NO,1,0,"",Sat Apr 02 23:08:23 +0000 2022
1510393751914569729,en,NO,NO,4,0,"",Sat Apr 02 23:08:26 +0000 2022
1510394409170391055,fr,NO,YES,0,375,"",Sat Apr 02 23:11:03 +0000 2022
1510394607548444672,fr,NO,YES,0,2,"",Sat Apr 02 23:11:50 +0000 2022
1510394785160335360,en,NO,NO,0,0,"",Sat Apr 02 23:12:33 +0000 2022
1510394803665653760,fr,NO,NO,8,0,"",Sat Apr 02 23:12:37 +0000 2022
1510394923585003528,fr,NO,NO,1,0,"",Sat Apr 02 23:13:06 +0000 2022
1510395726202871811,pt,NO,NO,0,0,"",Sat Apr 02 23:16:17 +0000 2022
1510395861649567744,en,NO,NO,0,0,"",Sat Apr 02 23:16:49 +0000 2022
1510397105482915841,en,NO,NO,1,0,"",Sat Apr 02 23:21:46 +0000 2022
1510397110193201163,fr,NO,YES,0,3,"",Sat Apr 02 23:21:47 +0000 2022
1510397208025346056,fr,NO,YES,0,125,"",Sat Apr 02 23:22:10 +0000 2022
1510397515904040960,en,NO,NO,0,0,"",Sat Apr 02 23:23:24 +0000 2022
1510398704607506436,en,NO,NO,4,0,"",Sat Apr 02 23:28:07 +0000 2022
1510398876204744704,en,NO,NO,0,0,"",Sat Apr 02 23:28:48 +0000 2022
1510398931636736005,fr,NO,YES,0,3,"",Sat Apr 02 23:29:01 +0000 2022
1510399135752798208,en,NO,NO,1,0,"",Sat Apr 02 23:29:50 +0000 2022
1510399351247577092,en,NO,NO,2,0,"",Sat Apr 02 23:30:41 +0000 2022
1510399484752117760,en,NO,YES,0,1,"",Sat Apr 02 23:31:13 +0000 2022
1510399628407095297,fr,NO,YES,0,343,"",Sat Apr 02 23:31:47 +0000 2022
1510399748901335041,en,NO,NO,1,0,"",Sat Apr 02 23:32:16 +0000 2022
1510400219967545346,pt,NO,NO,0,0,"",Sat Apr 02 23:34:08 +0000 2022
1510400245259288577,en,NO,NO,1,0,"",Sat Apr 02 23:34:15 +0000 2022
1510400388796661762,fr,NO,YES,0,3,"",Sat Apr 02 23:34:49 +0000 2022
1510400500499369990,fr,NO,YES,0,26,"",Sat Apr 02 23:35:15 +0000 2022
1510400507302789120,en,NO,NO,0,0,"",Sat Apr 02 23:35:17 +0000 2022
1510400626559225861,fr,NO,NO,0,0,"",Sat Apr 02 23:35:45 +0000 2022
1510400730200358913,el,NO,NO,0,0,"",Sat Apr 02 23:36:10 +0000 2022
1510400913692893186,fr,NO,YES,0,3,"",Sat Apr 02 23:36:54 +0000 2022
1510401005149634565,fr,NO,YES,0,90,"",Sat Apr 02 23:37:16 +0000 2022
1510401050154450950,fr,NO,NO,3,1,"",Sat Apr 02 23:37:26 +0000 2022
1510401136964087812,el,NO,NO,0,0,"",Sat Apr 02 23:37:47 +0000 2022
1510401148980707336,fr,NO,YES,0,1,"",Sat Apr 02 23:37:50 +0000 2022
1510401166076792836,en,NO,NO,0,0,"",Sat Apr 02 23:37:54 +0000 2022
1510401268124372992,en,NO,NO,0,0,"",Sat Apr 02 23:38:18 +0000 2022
1510401590754041858,el,NO,NO,1,0,"",Sat Apr 02 23:39:35 +0000 2022
1510401730521014273,el,NO,NO,0,0,"",Sat Apr 02 23:40:09 +0000 2022
1510402654895181825,en,NO,NO,1,0,"",Sat Apr 02 23:43:49 +0000 2022
1510402787313537024,el,NO,NO,1,0,"",Sat Apr 02 23:44:21 +0000 2022
1510403015248863234,pt,NO,NO,0,0,"",Sat Apr 02 23:45:15 +0000 2022
1510403217942892546,fr,NO,YES,0,18,"",Sat Apr 02 23:46:03 +0000 2022
1510403442799431686,el,NO,NO,0,0,"",Sat Apr 02 23:46:57 +0000 2022
1510403540186972160,el,NO,NO,0,0,"",Sat Apr 02 23:47:20 +0000 2022
1510404193928028177,fr,NO,YES,0,379,"",Sat Apr 02 23:49:56 +0000 2022
1510404204103299076,el,NO,NO,1,0,"",Sat Apr 02 23:49:58 +0000 2022
1510404204585979906,el,NO,NO,1,0,"",Sat Apr 02 23:49:58 +0000 2022
1510404268460756995,en,NO,NO,9,0,"",Sat Apr 02 23:50:14 +0000 2022
1510404467501502465,pt,NO,NO,1,0,"",Sat Apr 02 23:51:01 +0000 2022
1510404543590281216,en,NO,NO,1,0,"",Sat Apr 02 23:51:19 +0000 2022
1510404633776295936,und,NO,NO,0,0,"",Sat Apr 02 23:51:41 +0000 2022
1510404687199145987,fr,NO,NO,3,0,"",Sat Apr 02 23:51:54 +0000 2022
1510404698196520961,en,NO,NO,0,0,"",Sat Apr 02 23:51:56 +0000 2022
1510404885266763779,es,NO,NO,0,0,"",Sat Apr 02 23:52:41 +0000 2022
1510405206260994051,en,NO,YES,0,8016,"",Sat Apr 02 23:53:57 +0000 2022
