Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519511863041482752,ko,NO,YES,0,27,"",Thu Apr 28 03:00:33 +0000 2022
1519511784289411072,en,NO,NO,1,0,"",Thu Apr 28 03:00:15 +0000 2022
1519512108714582016,es,NO,NO,1,1,"",Thu Apr 28 03:01:32 +0000 2022
1519512646738800640,en,NO,YES,0,2,"",Thu Apr 28 03:03:40 +0000 2022
1519512689080508417,es,NO,YES,0,1,"",Thu Apr 28 03:03:50 +0000 2022
1519513425872887808,en,NO,NO,27,0,"",Thu Apr 28 03:06:46 +0000 2022
1519514877789761536,en,NO,YES,0,2,"",Thu Apr 28 03:12:32 +0000 2022
1519515292094930944,en,NO,NO,1,0,"",Thu Apr 28 03:14:11 +0000 2022
1519515766176894976,en,NO,NO,1,0,"",Thu Apr 28 03:16:04 +0000 2022
1519517127350185990,en,NO,NO,0,0,"",Thu Apr 28 03:21:29 +0000 2022
1519517594524528640,en,NO,NO,0,0,"",Thu Apr 28 03:23:20 +0000 2022
1519517850410627073,fr,NO,NO,0,0,"",Thu Apr 28 03:24:21 +0000 2022
1519518782703771648,en,NO,NO,0,0,"",Thu Apr 28 03:28:03 +0000 2022
1519519332103081986,en,NO,NO,1,0,"",Thu Apr 28 03:30:14 +0000 2022
1519519589880803334,fr,NO,NO,1,0,"",Thu Apr 28 03:31:16 +0000 2022
1519520359770435584,en,NO,NO,0,0,"",Thu Apr 28 03:34:19 +0000 2022
1519520869608935424,en,NO,YES,0,52,"",Thu Apr 28 03:36:21 +0000 2022
1519521365040287745,en,NO,NO,2,0,"",Thu Apr 28 03:38:19 +0000 2022
1519523943736279041,fr,NO,YES,0,1,"",Thu Apr 28 03:48:34 +0000 2022
1519525128748601344,fr,NO,YES,0,7,"",Thu Apr 28 03:53:16 +0000 2022
1519525787375968256,fr,NO,NO,7,1,"",Thu Apr 28 03:55:53 +0000 2022
1519526679009546242,en,NO,NO,0,0,"",Thu Apr 28 03:59:26 +0000 2022
1519511721408270340,ja,NO,NO,1,0,"",Thu Apr 28 03:00:00 +0000 2022
1519511723035619328,en,NO,NO,4,0,"",Thu Apr 28 03:00:00 +0000 2022
1519511723228602368,en,NO,NO,0,0,"",Thu Apr 28 03:00:00 +0000 2022
1519511723832717312,en,NO,NO,0,0,"",Thu Apr 28 03:00:00 +0000 2022
1519511723904049154,en,NO,YES,0,172,"",Thu Apr 28 03:00:00 +0000 2022
1519511724776382465,en,NO,YES,0,1,"",Thu Apr 28 03:00:01 +0000 2022
1519511724872851456,en,NO,YES,0,399,"",Thu Apr 28 03:00:01 +0000 2022
1519511724927471616,en,NO,NO,0,0,"",Thu Apr 28 03:00:01 +0000 2022
1519511725631975424,es,NO,NO,0,0,"",Thu Apr 28 03:00:01 +0000 2022
1519511726345043968,en,NO,YES,0,3,"",Thu Apr 28 03:00:01 +0000 2022
1519511726458343426,en,NO,YES,0,3473,"",Thu Apr 28 03:00:01 +0000 2022
1519511726638702595,en,NO,NO,36,11,"",Thu Apr 28 03:00:01 +0000 2022
1519511726961668097,en,NO,YES,0,1440,"",Thu Apr 28 03:00:01 +0000 2022
1519511727150231554,ja,NO,NO,29,3,"",Thu Apr 28 03:00:01 +0000 2022
1519511727410352128,en,NO,NO,0,0,"",Thu Apr 28 03:00:01 +0000 2022
1519511727494381568,en,NO,NO,3,1,"",Thu Apr 28 03:00:01 +0000 2022
1519511727997853696,en,NO,NO,0,0,"",Thu Apr 28 03:00:01 +0000 2022
1519511728693800961,en,NO,NO,0,0,"",Thu Apr 28 03:00:01 +0000 2022
1519511728794521600,ja,NO,NO,3,0,"",Thu Apr 28 03:00:01 +0000 2022
1519511729121624065,en,NO,NO,3,0,"",Thu Apr 28 03:00:02 +0000 2022
1519511729360629761,zh,NO,YES,0,141,"",Thu Apr 28 03:00:02 +0000 2022
1519511730216349696,ja,NO,NO,3,2,"",Thu Apr 28 03:00:02 +0000 2022
1519511730426052608,ja,NO,NO,3,2,"",Thu Apr 28 03:00:02 +0000 2022
1519511730673520641,en,NO,NO,0,0,"",Thu Apr 28 03:00:02 +0000 2022
1519511731244089349,ja,NO,NO,1,0,"",Thu Apr 28 03:00:02 +0000 2022
1519511731264913410,en,NO,YES,0,117,"",Thu Apr 28 03:00:02 +0000 2022
1519511731361484801,es,NO,NO,0,0,"",Thu Apr 28 03:00:02 +0000 2022
1519511731848073216,ja,NO,NO,1,0,"",Thu Apr 28 03:00:02 +0000 2022
1519511732053590017,nl,NO,NO,1,0,"",Thu Apr 28 03:00:02 +0000 2022
1519511732838072321,hi,NO,YES,0,200,"",Thu Apr 28 03:00:02 +0000 2022
1519511734360358912,en,NO,YES,0,60,"",Thu Apr 28 03:00:03 +0000 2022
1519511734612111361,en,NO,NO,0,0,"",Thu Apr 28 03:00:03 +0000 2022
1519511735174062081,en,NO,YES,0,76,"",Thu Apr 28 03:00:03 +0000 2022
1519511735312723969,en,NO,YES,0,3,"",Thu Apr 28 03:00:03 +0000 2022
1519511736113676288,en,NO,NO,10,0,"",Thu Apr 28 03:00:03 +0000 2022
1519511736910778370,und,NO,NO,0,0,"",Thu Apr 28 03:00:03 +0000 2022
1519511737464143874,en,NO,NO,1,0,"",Thu Apr 28 03:00:04 +0000 2022
1519511738663813120,en,NO,NO,1,0,"",Thu Apr 28 03:00:04 +0000 2022
1519511739926151169,en,NO,YES,0,103,"",Thu Apr 28 03:00:04 +0000 2022
1519511742128476160,en,NO,YES,0,26,"",Thu Apr 28 03:00:05 +0000 2022
1519511743441027072,en,NO,NO,0,0,"",Thu Apr 28 03:00:05 +0000 2022
1519511745278234624,und,NO,YES,0,1,"",Thu Apr 28 03:00:05 +0000 2022
1519511746456788993,en,NO,YES,0,31,"",Thu Apr 28 03:00:06 +0000 2022
1519511746914172928,en,NO,YES,0,4,"",Thu Apr 28 03:00:06 +0000 2022
1519511747706638338,und,NO,NO,0,0,"",Thu Apr 28 03:00:06 +0000 2022
1519511748360998912,en,NO,NO,0,0,"",Thu Apr 28 03:00:06 +0000 2022
1519511749275226112,es,NO,YES,0,72,"",Thu Apr 28 03:00:06 +0000 2022
1519511749497606146,en,NO,NO,0,0,"",Thu Apr 28 03:00:06 +0000 2022
1519511750122647558,pt,NO,YES,0,483,"",Thu Apr 28 03:00:07 +0000 2022
1519511751196221441,en,NO,NO,0,0,"",Thu Apr 28 03:00:07 +0000 2022
1519511753117380610,es,NO,NO,3,3,"",Thu Apr 28 03:00:07 +0000 2022
1519511753876516865,en,NO,YES,0,2657,"",Thu Apr 28 03:00:07 +0000 2022
1519511754178453504,en,NO,YES,0,36,"",Thu Apr 28 03:00:08 +0000 2022
1519511754367283200,en,NO,NO,1,0,"",Thu Apr 28 03:00:08 +0000 2022
