Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513759901994328066,ko,NO,YES,0,272,"",Tue Apr 12 06:04:19 +0000 2022
1513760308199886851,ko,NO,YES,0,272,"",Tue Apr 12 06:05:56 +0000 2022
1513769029613547520,th,NO,YES,0,14,"",Tue Apr 12 06:40:35 +0000 2022
1513770114113740804,th,NO,YES,0,2,"",Tue Apr 12 06:44:54 +0000 2022
1513759022691848194,fr,NO,YES,0,13,"",Tue Apr 12 06:00:49 +0000 2022
1513759041587142660,fr,NO,YES,0,5,"",Tue Apr 12 06:00:54 +0000 2022
1513759089909813250,en,NO,NO,4,0,"",Tue Apr 12 06:01:05 +0000 2022
1513759125842374658,fr,NO,NO,0,0,"",Tue Apr 12 06:01:14 +0000 2022
1513759354423586817,fr,NO,NO,0,0,"",Tue Apr 12 06:02:09 +0000 2022
1513759542517116933,fr,NO,NO,5,1,"",Tue Apr 12 06:02:53 +0000 2022
1513759709655965699,fr,NO,NO,1301,420,"",Tue Apr 12 06:03:33 +0000 2022
1513759809866194947,fr,NO,YES,0,420,"",Tue Apr 12 06:03:57 +0000 2022
1513759821148868608,fr,NO,YES,0,420,"",Tue Apr 12 06:04:00 +0000 2022
1513759849376587777,fr,NO,YES,0,420,"",Tue Apr 12 06:04:07 +0000 2022
1513759870025183233,fr,NO,YES,0,420,"",Tue Apr 12 06:04:11 +0000 2022
1513759882431930370,fr,NO,YES,0,420,"",Tue Apr 12 06:04:14 +0000 2022
1513759907102736384,fr,NO,YES,0,1,"",Tue Apr 12 06:04:20 +0000 2022
1513759931450724352,fr,NO,NO,0,0,"",Tue Apr 12 06:04:26 +0000 2022
1513759942804533248,fr,NO,YES,0,420,"",Tue Apr 12 06:04:29 +0000 2022
1513759960953405442,fr,NO,YES,0,420,"",Tue Apr 12 06:04:33 +0000 2022
1513759961033154560,fr,NO,YES,0,420,"",Tue Apr 12 06:04:33 +0000 2022
