Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518545686035324928,ko,NO,YES,0,58,"",Mon Apr 25 11:01:19 +0000 2022
1518546767024861184,ja,NO,NO,71,10,"",Mon Apr 25 11:05:37 +0000 2022
1518547023611396097,ko,NO,YES,0,58,"",Mon Apr 25 11:06:38 +0000 2022
1518547034961108994,ja,NO,YES,0,10,"",Mon Apr 25 11:06:41 +0000 2022
1518548126508122112,ko,NO,YES,0,58,"",Mon Apr 25 11:11:01 +0000 2022
1518549229207437313,ko,NO,YES,0,58,"",Mon Apr 25 11:15:24 +0000 2022
1518549606459932672,ko,NO,YES,0,58,"",Mon Apr 25 11:16:54 +0000 2022
1518549784956923904,ko,NO,YES,0,58,"",Mon Apr 25 11:17:36 +0000 2022
1518550317528338434,ko,NO,YES,0,58,"",Mon Apr 25 11:19:43 +0000 2022
1518550798254231552,ja,NO,YES,0,10,"",Mon Apr 25 11:21:38 +0000 2022
1518551222747246592,ko,NO,YES,0,58,"",Mon Apr 25 11:23:19 +0000 2022
1518553310940532738,ko,NO,NO,249,38,"",Mon Apr 25 11:31:37 +0000 2022
1518553441282699264,ko,NO,YES,0,38,"",Mon Apr 25 11:32:08 +0000 2022
1518553616499363840,ko,NO,YES,0,38,"",Mon Apr 25 11:32:50 +0000 2022
1518553697558708224,ko,NO,YES,0,38,"",Mon Apr 25 11:33:09 +0000 2022
1518553795109609472,ja,NO,NO,71,12,"",Mon Apr 25 11:33:32 +0000 2022
1518553853549244417,ja,NO,YES,0,12,"",Mon Apr 25 11:33:46 +0000 2022
1518553930858627074,ko,NO,YES,0,38,"",Mon Apr 25 11:34:05 +0000 2022
1518553979818446848,ja,NO,YES,0,12,"",Mon Apr 25 11:34:16 +0000 2022
1518554003181047808,ko,NO,YES,0,38,"",Mon Apr 25 11:34:22 +0000 2022
1518554551627964416,ja,NO,YES,0,12,"",Mon Apr 25 11:36:33 +0000 2022
1518554593004826624,ko,NO,YES,0,38,"",Mon Apr 25 11:36:43 +0000 2022
1518554683744616448,ko,NO,YES,0,38,"",Mon Apr 25 11:37:04 +0000 2022
1518554903421108225,ko,NO,YES,0,38,"",Mon Apr 25 11:37:57 +0000 2022
1518555113471856647,ja,NO,YES,0,10,"",Mon Apr 25 11:38:47 +0000 2022
1518555304639840257,ko,NO,YES,0,38,"",Mon Apr 25 11:39:32 +0000 2022
1518556189214269441,ko,NO,YES,0,38,"",Mon Apr 25 11:43:03 +0000 2022
1518556229659992067,ko,NO,YES,0,58,"",Mon Apr 25 11:43:13 +0000 2022
1518556341950107650,ja,NO,YES,0,12,"",Mon Apr 25 11:43:39 +0000 2022
1518557594041798656,ko,NO,YES,0,58,"",Mon Apr 25 11:48:38 +0000 2022
1518558415383105537,ko,NO,YES,0,38,"",Mon Apr 25 11:51:54 +0000 2022
1518559262028484608,ko,NO,YES,0,38,"",Mon Apr 25 11:55:16 +0000 2022
1518545356723605509,en,NO,YES,0,78,"",Mon Apr 25 11:00:00 +0000 2022
1518545595035705344,fr,NO,NO,0,0,"",Mon Apr 25 11:00:57 +0000 2022
1518545611116666880,fr,NO,YES,0,276,"",Mon Apr 25 11:01:01 +0000 2022
1518545651117826049,fr,NO,YES,0,276,"",Mon Apr 25 11:01:11 +0000 2022
1518545665508487170,fr,NO,NO,1,0,"",Mon Apr 25 11:01:14 +0000 2022
1518545845624487941,fr,NO,YES,0,276,"",Mon Apr 25 11:01:57 +0000 2022
1518545895301820416,fr,NO,NO,4,0,"",Mon Apr 25 11:02:09 +0000 2022
1518545941657235456,fr,NO,YES,0,3,"",Mon Apr 25 11:02:20 +0000 2022
1518545979275976705,fr,NO,YES,0,7,"",Mon Apr 25 11:02:29 +0000 2022
1518545992336953346,fr,NO,NO,12,0,"",Mon Apr 25 11:02:32 +0000 2022
1518546071462584324,fr,NO,YES,0,278,"",Mon Apr 25 11:02:51 +0000 2022
