Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511450063570042883,ko,NO,YES,0,486,"",Tue Apr 05 21:05:51 +0000 2022
1511450567956127753,ko,NO,YES,0,1120,"",Tue Apr 05 21:07:51 +0000 2022
1511455370002239492,ko,NO,YES,0,486,"",Tue Apr 05 21:26:56 +0000 2022
1511455514508505089,ko,NO,YES,0,53,"",Tue Apr 05 21:27:30 +0000 2022
1511455530044198913,ko,NO,YES,0,486,"",Tue Apr 05 21:27:34 +0000 2022
1511456731703959555,ko,NO,YES,0,53,"",Tue Apr 05 21:32:21 +0000 2022
1511456741090807808,ko,NO,YES,0,108,"",Tue Apr 05 21:32:23 +0000 2022
1511457098177343488,ko,NO,NO,0,0,"",Tue Apr 05 21:33:48 +0000 2022
1511457589552640001,ko,NO,NO,0,0,"",Tue Apr 05 21:35:45 +0000 2022
1511457820511993856,ko,NO,NO,0,0,"",Tue Apr 05 21:36:40 +0000 2022
1511458945143132164,ko,NO,YES,0,486,"",Tue Apr 05 21:41:08 +0000 2022
1511461328237568003,en,NO,YES,0,7,"",Tue Apr 05 21:50:36 +0000 2022
1511461337238581252,en,NO,YES,0,3,"",Tue Apr 05 21:50:39 +0000 2022
1511462317191577606,ko,NO,YES,0,53,"",Tue Apr 05 21:54:32 +0000 2022
1511462392424714244,ko,NO,YES,0,486,"",Tue Apr 05 21:54:50 +0000 2022
1511463561192783872,ko,NO,YES,0,1119,"",Tue Apr 05 21:59:29 +0000 2022
1511448706381459468,fr,NO,YES,0,282,"",Tue Apr 05 21:00:27 +0000 2022
1511448831644377091,fr,NO,YES,0,344,"",Tue Apr 05 21:00:57 +0000 2022
1511448866758950917,en,NO,YES,0,1,"",Tue Apr 05 21:01:05 +0000 2022
1511448914469269514,fr,NO,NO,2,1,"",Tue Apr 05 21:01:17 +0000 2022
1511449116034973738,fr,NO,YES,0,286,"",Tue Apr 05 21:02:05 +0000 2022
1511449129045606401,cs,NO,NO,0,0,"",Tue Apr 05 21:02:08 +0000 2022
1511449135676805128,sv,NO,NO,0,0,"",Tue Apr 05 21:02:09 +0000 2022
1511449150503763975,fr,NO,YES,0,288,"",Tue Apr 05 21:02:13 +0000 2022
1511449253679349771,fr,NO,YES,0,595,"",Tue Apr 05 21:02:38 +0000 2022
1511449262965628933,fr,NO,YES,0,45,"",Tue Apr 05 21:02:40 +0000 2022
1511449276869709825,fr,NO,YES,0,595,"",Tue Apr 05 21:02:43 +0000 2022
1511449402715561994,fr,NO,YES,0,596,"",Tue Apr 05 21:03:13 +0000 2022
1511449466297106434,fr,NO,YES,0,290,"",Tue Apr 05 21:03:28 +0000 2022
